CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-28.1307658928025,-8.2489608622016,-31.4129283975388,-3.74021870333173,12.7835663801529,18.7419053426189,-46.9193313202712,-7.08915526011962,-24.9955963196039,-1.898294786304,10.758863244404,23.8695712014974,10.0747678004158,21.3863963257687,51.2211005188928,25.3940240160312,26.5610941666729,14.6859346278425,58.6836104328787,14.1058159938055,47.758644012294,33.7458229217751,5.11678817183278,-2.52077644701509,-47.7663343567347,-5.11930782948909,-25.179998943839,-0.868573534558249,379.051504127292,-227.688656523001,50.708176092226,-60.5647317563667,-1354.08667137102,1432.62905828063,-51.3481823101668,27.1797040948345
-46.5331263720727,-7.35191368003652,-42.0485034201157,5.25647285815089,5.27445846871118,12.9558696188361,-48.2974919188005,-9.74348940279848,-23.8792973466642,-0.978716645045771,6.16955356103972,24.2195891940169,7.76838715883448,20.066420993957,55.7897318024398,19.803744876408,23.9711767572426,19.972156415911,56.0679949546422,11.0563074567551,66.125985175672,6.0851221902955,15.3133517501971,-2.61174121832199,-48.6395469429685,-2.88494271049139,-16.9679998292296,1.49950847389043,-876.317457727066,232.457007168717,202.941443291081,-114.260147776792,562.330554050608,-286.140865408572,-14.1123643930493,5.91634925834562
-17.4653969623431,-4.13462953625266,-21.6023538389656,0.556523211989946,34.4256046705778,19.260166143772,-30.8263236289793,-7.57236508415393,-7.74590789661906,2.47182212074979,20.8127766581876,24.5987039008354,20.8235692630136,21.0004594499466,61.8907071109921,17.3459716991996,29.8453702951338,19.5964098087,69.0467632671563,11.0025105800909,59.4998904508009,29.4889978142977,39.1582004884053,2.83858429702391,-44.9669598021329,29.1480510749977,-3.57468125676822,8.05170080566239,-575.597831489759,245.878337121462,67.2383982675088,115.667295502584,-791.92870736631,407.82112321015,-18.4503022419475,8.31614463507951
-9.90672691396187,-6.09930185996767,-14.3664894986404,3.12415383146364,43.4763173440664,17.0588800978174,-19.2475058089905,-9.40322717920688,-0.640347698794515,2.80526496574794,23.9367321231804,25.3450084777941,23.4531703491901,21.3803991983469,65.895537008268,15.6479814636187,28.9862890460679,21.1914684240524,63.5548473356214,11.7867769801917,65.618125320673,17.2657078480028,45.6453871455905,1.28188480833634,-14.0755810122607,15.9762175931129,-3.91930340511699,8.18184233681464,877.612030561543,-281.897616560715,54.9607382144704,98.9636437083273,496.561510862087,450.656792754325,24.3434881095007,-14.1937923910118
-18.1567769698877,-5.72986054561144,-10.1514358529548,3.4639332427712,34.1114095937038,21.9214353821228,-18.8849905786846,-3.56488236180412,1.68001792900809,3.3929187558721,21.8173339008218,27.4031830551585,22.9317781115572,22.3862346644887,68.2224904812593,12.1476374735199,27.3611351872221,22.7404883955979,61.4148648219544,8.64014015286732,44.5511344764585,30.2859974215118,43.9654470868349,0.92103588925696,-45.8787590334221,48.9249212399596,-10.9993224976018,11.4597497701076,-757.144445085204,585.182835591024,30.9108716303964,51.4999977156099,-170.747584301482,418.253656307857,-48.2582693311046,36.8061458199265
-27.4471912056499,-8.69931847992094,-19.0066049787953,7.63316337123145,21.5635797468337,14.4813158280006,-20.0079568344771,-4.29902366332076,-0.148653064842596,4.61761942957048,17.0159231338942,25.9669448784665,20.60270624488,20.6970965163198,65.0634141305737,10.9159780880949,24.1685906538627,23.3660430254449,50.3861156531312,8.51233926704715,33.3820541890539,27.4837973272717,32.1831682160208,3.63765148936622,-27.3029088366435,18.2877315381108,-22.9430396719467,11.0738002262648,-36.3672198101179,412.411959934366,9.45883323879652,62.2437773199211,-213.164229520387,-30.9496547624226,-36.7407654060443,15.0510391359674
-40.6721673465322,-13.5460127141369,-29.7153515113723,6.04323371043923,2.48962711227064,19.4890221144968,-27.9158418420123,-6.16192498202396,-5.88505507789339,3.96986720258396,8.33455713365251,26.6162290148437,13.152916667835,22.6769444307195,60.8447634392386,10.3589269285689,22.5735028661951,18.2468912993795,47.6883434696627,2.97861393017063,50.8668134881576,6.03122554839901,26.702959240259,-3.05514009499491,-16.5498238505069,-9.5052270038843,-25.7308027948412,4.99323560092382,-232.830092439095,357.455892295098,-88.1512858182405,199.862876367461,-62.2279965485852,-303.003752485642,9.04304565727025,-12.2910166700061
-30.6700593875024,-8.90704346652772,-30.8094284733187,3.86964859963242,24.6205649674778,15.5358343421568,-21.7459821910621,-4.40202298628635,0.0865010495195554,4.15832908989914,15.2142261152983,25.735136672259,17.6822691786272,22.187708531654,63.5126039138711,9.52634182350447,23.5060103978109,21.0128616389776,58.7747840537259,5.03422878872524,66.0247282434382,1.80728471151691,47.3234766015645,2.49590256370785,-14.0926382033833,16.7774792882938,-0.357816402180826,7.03213778484406,660.927668191262,-735.837058322951,48.672386447137,169.648944805438,1300.74904277082,-1082.89306417981,23.9580432661034,-6.62765495471636
-16.1209309635655,-5.33652572704833,-19.3036499274029,8.36854907747928,33.4321790085538,18.6031025273488,-20.3241133661169,-1.03779732127955,3.63452710171917,5.22971613536392,21.0215501447119,26.1143457174481,22.8851611636067,22.9543007701096,62.7483434695068,9.16692652506012,25.4790168667488,21.2894626457382,56.3999041171366,9.10430711669702,58.030090251665,9.95767938952532,48.1834942105116,3.84324013822295,1.41684708664619,-2.73885668152524,1.95047682450109,6.51396582962903,172.066109481232,-342.032815753174,124.852983521413,-7.85768673128487,892.874007904613,-506.397102350304,14.8096910180663,14.3628996823328
-17.9829734506507,-8.59953960519756,-15.473868922462,5.02296499119418,27.8185055383343,20.578535785761,-16.7348609015003,-2.64810922515418,3.86469272994759,3.75247572620437,19.2728320598926,25.6841711452299,20.8597584575084,23.2139419686945,59.6020231649523,9.27783728559194,23.5383611386592,21.8125242307739,50.3695359285711,14.5401510637896,50.126121697336,25.7139662807493,46.3835540909684,3.74328426421002,-30.6631897553998,40.2076697449402,-0.796854834188601,7.09584378832026,-599.997400095345,583.729974415163,-28.0812327603243,169.41452961152,1277.78477814699,-884.140316786914,-11.1930522434102,13.4704293908588
-26.1402352524164,-6.93347828325889,-12.7476623295038,-0.213805769912596,19.4839706716022,19.7816158028899,-19.2073429041264,-4.72317922877659,0.34968230030727,3.90701876783061,16.8294502018652,23.8931554319629,19.2273359163684,20.3497621315243,58.8318408694008,9.15468874055358,24.394492136866,20.2165154836837,51.0573800261131,9.38784547159367,38.6237082256662,23.4186144374389,35.4030641776825,5.91353970871623,-19.4214325820887,14.2837251952306,-11.737405672227,8.85659254962099,-1089.91417724393,560.32539063351,-161.675476552475,131.25847393126,31.2362903722067,-427.287552267595,9.54482427496713,-2.94247869943703
-35.4006023689493,-9.92947994523212,-30.8051745307934,5.7374954029743,10.0031933387893,14.5802941860949,-25.179068904064,-2.00703097285308,-4.01786110709543,3.63894832692182,9.99355078431072,25.0029242834264,13.9225573138244,21.4557687812324,56.2133387084566,9.86067956640461,21.6565789646217,19.6476952349859,42.590635379416,8.65341442905802,36.7157056608493,18.7936759947772,30.1486021770978,1.67095819884448,-36.6966423629447,26.4361600981671,-20.6219857509717,9.00132446001375,1823.0059439419,-1057.8074014632,34.7048394483673,128.070871245007,-505.607235666775,70.5028358227318,-36.7061572336394,27.4844923048783
-48.8076226867301,-8.67856445795498,-41.8486979430677,9.92765032628821,8.32022009012501,14.1761088958319,-29.4328467811972,-4.19282318301866,-7.54691850829713,3.38521525707394,8.31633571623859,24.296813465599,15.1291403341908,19.4079403105385,58.7473954078976,8.74827733878391,22.5295724318537,21.8860370208917,57.0580313718877,5.65270215710037,40.6757088410755,27.6057346907292,42.3627986553079,5.33484706937299,-12.9504487613356,16.8495509371836,-3.44884099623052,12.3889871525792,-467.623884976844,236.447753573789,62.1534799474877,69.7477528269458,324.2871203944,-416.850353939298,19.9843820231075,18.9736390986049
-14.1978210107756,-5.73826100242082,-12.5621066030483,1.37979449913911,26.7821904368995,23.7278363450067,-14.2682744499713,-1.31083634689144,4.27660538991574,4.84256387084288,19.586168695958,24.9305710213115,23.4243634035882,20.235288104047,63.0358260990868,8.73281379737442,27.188341423835,22.4837104148542,62.50361812352,4.85989779480116,65.759559158739,9.02884145182082,56.9929016633342,2.80244655394814,-13.6609464432248,21.6567926534217,3.47864892725332,11.0428752565623,-334.759371725085,-127.115570602627,120.84152165294,-48.5085678032162,-355.585260444222,9.4179289318012,-3.49728796470882,45.2073246725437
-17.0341462573279,-5.52108414814102,-17.8951447489745,10.6667515682039,28.8386780925173,19.3629261021237,-9.37426088254542,-0.00327652825151121,7.91095696463659,3.39158851888507,20.9564253475913,24.6930656464798,23.5411806154258,21.7167083613995,63.3851924671629,8.92640703191635,28.4505047764329,20.1710384404874,61.1384464755129,3.93132907314271,73.1518730947865,-4.14424651131807,53.9575737731341,1.6941063120454,23.5020965774086,-19.1390354176944,5.42349628135696,8.62657070893316,1133.15120907396,-688.151327404728,38.7888081958801,80.7011330977303,-139.189352417566,204.020709022544,1.81469414250578,37.2658271822816
-16.3641627678114,-10.5698124957412,-11.4237229557656,3.23837191879175,22.1492642960785,24.1458195752314,-12.9886210258766,0.457404842845941,4.79416427588871,5.03768729562949,18.2277700909225,25.1151344091842,21.9532480342236,20.5549590109739,61.0105629422823,8.21075641522897,27.3425691488141,18.5122780412033,57.9344689668257,5.08976788796034,55.7019814221359,12.7389600762561,48.3979681995722,-0.437974780537958,-37.722038429076,31.8342526511041,-3.91340887527491,4.91171266737316,6.82811965337207,-186.021556712486,-61.3951934423501,101.782649208898,1264.3939870212,-826.54221934765,-11.056725038425,30.309478038332
-29.9969633023341,-10.8300259998424,-24.2754089523271,7.16216756669512,19.8729547091554,13.7852259944303,-15.82636434863,-3.56726525319962,1.34545036472187,4.80906408086788,12.9749897042273,24.9001187412746,18.8585159965893,18.5556721772847,56.539709813924,7.90008616990945,24.3169312736907,18.3269029293247,50.2122874288628,3.70677502716611,40.8841786938663,15.442674893499,39.6926764815724,-0.144521146993392,-19.6960782323431,4.71971057958673,-14.958325384422,7.93448840592745,458.724353688458,-273.384391062658,101.888445573457,26.7927213123965,189.749250827174,195.393847099748,-9.73292356449448,7.33062820820833
-42.2017160980699,-12.284182167237,-37.2045082932842,4.18490761460254,8.44312620598244,7.83262515298416,-24.3593557080668,-5.40030389537046,-3.66218039665214,2.92020335572627,7.43113384153916,22.6418456836302,14.2151531759029,15.4538596875698,50.3950805275592,7.82596448061948,18.2687050196581,22.0834530096609,41.4914130976,5.67549492535572,33.8433821816061,18.479926994572,35.3169151770189,0.156772283921241,-10.787282443071,-1.5561551173661,-9.66853473692958,10.4076227839752,-1227.28270631294,878.133578007315,-61.7561993037734,190.203129020259,588.921476312377,-330.512720160581,-22.4700697592961,53.2834577556659
-16.1802073083706,-4.52249890559967,-20.7981719897699,3.10045901531178,30.7561623825274,19.7305884292247,-14.0239006924663,-7.25836445089078,3.79726715936988,3.58617251238086,18.4640575492967,24.6981594440914,20.2824586767795,20.2261728514167,53.6528278145437,8.3272531937155,23.9675239958708,20.6453105574838,54.5394154466907,13.2415059849711,47.4252437745988,30.3047076024099,53.7115893525297,8.52088451991969,-1.20306167776736,-0.289878603699752,10.2748923058475,9.44636657265722,971.918462489504,-418.599054618868,63.3526838693125,187.192612692782,-1046.04206666231,878.392731613753,36.9876703885438,25.1120587685007
-6.70653399789532,-5.50248209545976,-12.3952587581678,11.4409906747058,35.2388130643908,24.8266492128035,-12.3045395498289,-0.872751435019639,10.596446097051,2.77658128988572,24.71849585268,23.9878394827221,25.6870065381911,19.289024495747,53.1927766401054,9.11019255254759,25.9137289087764,19.1368020188351,72.0136804595632,3.20370856031453,63.1611123656015,11.5800976493017,64.0227473485961,2.35368603687552,-27.8573004130615,30.2634362129295,8.09797891748202,10.6868743240434,3669.20168322658,-1671.26363536796,60.5646999850184,91.2631345743426,-176.256926650885,-413.829981673653,-1.03545739135111,40.0979322906224
-8.76933957611645,-5.97532426913766,-11.5725106772741,6.1700773223951,38.6305088074153,18.6734430979903,-9.81889596805549,-3.92747168076975,8.98601521269896,3.65505625957893,25.4497144392606,22.7869121305916,24.4108987763561,19.8184464431205,48.8473942300457,8.97669932423178,23.3507485586176,19.0980535970671,60.3248526378443,5.82480944554984,70.8003448542059,7.94279893443402,56.9588074524464,4.1827808193566,10.0350972256917,-6.38343655153696,5.2450155986518,8.75073277117795,-610.037167100197,116.875155992294,108.572926244178,82.120469223076,-1136.6421338345,1112.76963924821,14.685384459501,15.5042760097335
-15.7095390979844,-7.62651899238659,-10.5933694159253,-1.87412048678943,20.4976068195722,15.250110681578,-13.0325809807437,-7.88459113963727,3.24209499609851,3.73496910567935,20.0398949515788,23.4409796038284,19.7504843284063,20.4020104513068,45.8301895425311,9.35118402438865,23.7354260604641,17.7916771135291,50.3463538134693,7.95852827752574,36.9941922861262,19.8255969429871,44.7059517144711,2.38771233398403,11.4727506474221,-21.0423112743777,-3.39956018067294,7.66514228714752,1181.57602565807,-268.797406121879,69.8478330362569,71.6481456030547,-362.584955897995,145.718828503893,-10.9836909916938,32.5081286805404
-27.0604660046185,-6.73005574532631,-24.6598977388657,0.1386277194937,15.1154465878866,9.34628701860205,-19.2783444004478,-5.32693660347137,0.18138855330699,3.08459144913029,16.0828234544947,22.6369125063094,15.94935639758,20.5271408704815,44.7325055563484,8.5436397827116,21.1945863885074,19.6853306511287,48.9883775937897,4.376420737428,31.8548543022452,25.3786958127381,38.9935824577399,0.526770698406062,-29.8166602458711,7.06825547020379,-5.96407724700125,5.42362306717422,-1018.0615875777,413.461231330818,17.5388918550358,153.745368126351,-539.025879323578,417.928999335939,24.1501275630081,64.5681003576316
-11.2031671258443,-2.76062480380076,-25.0210291569742,9.8118896102947,29.9708474413348,17.3369997310472,-1.46119839715553,-0.325658499601997,7.79557472104038,4.98334227565031,23.4820724796103,23.682053153939,25.8244409208522,20.9157826569281,49.0799695509478,6.86892113680464,28.1780849738815,18.9377627080244,57.2052298283896,7.75541165668519,69.4848401818371,8.09997552315363,56.8047972701582,3.58684215779106,-12.1525289008267,23.9132012429289,15.4292439994185,12.9557395328183,-406.797057733144,293.101555695964,108.493940257179,154.602813245308,394.337012693104,-285.559528034676,55.8248808022006,41.0946065760541
10.5565762040409,-1.47709236196766,5.19566884092449,-0.136932729680201,46.8153611832942,14.23616699994,14.0872227191202,1.8133675479804,15.6699033367097,5.43744920982244,31.8139454762533,25.9945427523329,35.8503110073595,21.5503216406704,56.141690962703,7.34046333845557,32.7360068539688,19.9494772904488,70.8624589992055,0.000535393772047867,71.3734636793878,8.81443895242869,67.8545852912268,4.22546522971605,9.5479726524862,11.8655531311195,21.9024560142577,14.0167709046497,-1149.3212715005,950.370888655645,117.791337421879,108.389052577139,322.896743868759,-488.704610920326,47.765320579165,76.8362213151056
5.16236131351225,-0.716288002153803,-2.52843390189921,4.3916385793574,38.9974965032354,17.4019286962205,6.08873189919068,4.04500098463051,13.1096245261146,3.43418292025737,31.15186822259,24.5878037505115,32.0211336947751,20.9648376237102,52.4891488042945,6.16332664552361,33.2962716375205,20.3451026597253,65.8046879572909,1.03558948180685,70.7953175461002,8.03522997272843,61.628890338103,2.2406401188347,-11.4529694360751,35.6558249004751,16.8272403541649,12.9867805584914,-917.392954436207,89.3161215643693,22.6053160431116,157.764557774764,-416.826734791626,-136.809168417388,33.6899305493363,52.1251250489213
-2.43438682077106,-0.0598745764868002,-1.80307183313546,-1.5377832081898,30.7445689459732,13.4434560537621,4.74323267361745,0.00748097645671038,10.8859445921636,2.55649854518704,29.1326280892528,23.2747508382231,31.3843981857621,18.8267800379899,49.2587572105233,7.71706680335156,31.129335735328,19.2941766120752,57.6715588456937,2.20055341140928,48.8348519452677,17.5693873445974,51.7283723075397,1.23435570096402,3.55740464846326,-3.06120739323663,5.96245592812736,10.5419781438655,366.238117655873,-380.456758354605,51.4437679915279,123.365071286764,-903.289476670752,424.544651373217,52.7914474212889,49.4480009940354
