CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-222.922899184651,-112.068182131939,-232.197593957649,-237.518492421946,-441.195274471193,480.786032281078,624.366534525479,-388.701480113465,-183.20793388709,-198.840291520642,-324.040843720213,-237.51480316324,NaN,NaN,NaN,NaN,NaN,NaN,-213.463779853357,-71.8930870148835,55.6414312219132,-371.406189105242,-322.655915361692,125.689985444176,-215.972054696799,-257.93364818773,-115.158461162557,-664.835063143605,-51.8294614136636,-43.1116466791359,57.0900939043597,36.8873611803257,25.828605018688,-9.08006522776744,33.0523156887962,0.318403524734582
-204.202310438426,-108.928917824911,-262.387063718918,-97.2230372705118,319.815236511766,-143.16731800313,-235.029937928432,60.3536297578235,-187.905470086511,-198.532179238551,-382.297394282755,-172.510000123284,NaN,NaN,NaN,NaN,NaN,NaN,-211.731172221284,-72.7301838743203,-258.096896007403,-38.1539315208747,-33.7079430767113,-240.964159720114,-195.436518258487,-202.100565794132,-382.401229316872,-158.489668383341,-53.095705574278,-44.6946446503698,64.3202911869478,31.5888154104022,23.8705922013977,-12.483624928113,24.7321919892559,5.09101362291606
-208.117898875755,-110.207201034057,-376.740293786569,-112.586130097799,614.799172905985,17.7844188938505,-236.437016339887,-113.917941412395,-185.190014058945,-199.312449052159,-355.979693585302,-189.999470498827,NaN,NaN,NaN,NaN,NaN,NaN,-214.126464719859,-72.5305957460267,-235.468655314809,-121.796762469398,-320.165042868099,237.894893918954,-371.214848475163,120.975148129905,-410.121111033161,-48.3671731199798,-59.237136182876,-45.5836602550401,50.3679059908987,41.8576404208808,18.4664363269451,-12.8021390633022,28.5536059769253,-12.6033209007689
-160.928304533103,-146.691553815562,-381.759805946851,-112.885203239444,-248.104534287346,557.561429952582,441.218439641696,-295.917361531813,-187.649529663562,-199.618884645237,-347.868103152603,-199.725057800179,NaN,NaN,NaN,NaN,NaN,NaN,-214.25697616562,-72.2378240057442,-57.8746241769253,-260.008719667734,-228.250286126803,35.5979259350787,-455.17779369884,138.420156668173,-723.762796451724,268.60910433472,-69.6363494138448,-43.2560717279841,29.6299818140049,52.4664379763705,11.5863007949905,-14.4885445854979,-7.90610065612811,16.3887777639254
-174.987298427393,-157.608908407173,6.68085251743518,-333.512519037518,-502.652291282662,813.992878516017,-34.489621692024,-258.228406067036,-187.743702752756,-198.92284765284,-348.006367358772,-195.156170387718,NaN,NaN,NaN,NaN,NaN,NaN,-212.228308785086,-72.9651044413827,-150.336852431165,-207.777291623501,-12.5014435201038,-99.0904505997878,-241.386728575924,-169.842165989308,-468.523033916332,-284.625947220877,-78.3446696711018,-46.7019533717461,29.2206825323977,37.956104531077,3.77610208677883,-15.2700296545917,17.1347184227903,-26.4389472390647
-182.867850780053,-123.8654986685,-182.384154008417,-141.762863089212,1204.43482978149,-1234.42563689559,190.545854842934,-330.183264392537,-186.319571296219,-201.0366256952,-330.29161285888,-212.848579441374,NaN,NaN,NaN,NaN,NaN,NaN,-212.887049283728,-73.531310811259,-78.8463080629052,-410.010324590699,-188.408562037766,-84.4291042428066,-341.571929108818,-24.5692420041304,-522.15918958077,50.8926774163311,-75.4514178676863,-47.2374897311336,50.4229140615386,16.8082151120347,9.62136821772167,-12.6534233350561,35.9023914836668,-36.1737668439416
-162.120507915285,-163.357829596896,-285.825565554894,-158.942476371005,-2854.05231613034,4309.01901411789,-522.677085247024,-368.842725106201,-189.519281743831,-199.297388085641,-354.673531567377,-190.47759343062,NaN,NaN,NaN,NaN,NaN,NaN,-213.433836729576,-73.3598118379384,-181.556070442101,-111.758842567271,-172.948694810784,-80.9854985422063,-362.196645282682,-96.4569305191494,-557.538332500548,-140.670926849897,-56.9585133852399,-44.8448667317238,66.518736068314,37.4525872244198,26.89363696864,-14.3756704818885,39.1116245021197,-22.0108847310917
-138.850838767189,-171.593034410165,-327.075281808483,-122.924248825486,-1879.25897637694,1460.54848012373,14.1738530005871,-13.8348711225382,-185.450904874144,-201.08005305283,-322.1650186384,-231.751392760754,NaN,NaN,NaN,NaN,NaN,NaN,-212.71135793301,-74.1440482149296,-13.8937723130391,-327.925579941699,-32.4942942874849,-110.954999922237,-100.132554487719,-192.769247644751,-167.638926972527,-310.919764399092,-41.2159307719423,-47.9663844724079,60.3397354926082,34.9690512597441,27.2840134681004,-9.62118811988134,32.0002836963722,-8.26152460647235
-209.582807659086,-79.2962114228542,-139.589008032941,-254.840237400015,-1408.99137183409,437.23098940959,-92.6310000052852,-151.107653044886,-184.768531339041,-195.80397820734,-308.252869736699,-228.300730415503,NaN,NaN,NaN,NaN,NaN,NaN,-215.550059593515,-73.8493616735261,-249.994217505984,-30.4737141483888,-196.34492002031,-73.4401729086496,-254.124926288154,-141.625301547687,-304.715447751264,-244.283979236521,-47.6332098376582,-44.7128616986879,70.8671027336598,20.0641206170894,29.4673538951598,-14.4611802373224,39.6025795895162,-6.49091817965565
-221.405189335262,-109.583332324247,-304.093867117158,-160.083669429947,996.772449694499,729.953414178148,-150.658824419443,-75.1362260792942,-189.808401176979,-197.538377628006,-330.121876448755,-203.153356676161,NaN,NaN,NaN,NaN,NaN,NaN,-214.971708941095,-73.69983134969,-306.686094728529,-15.011346581759,-73.8495650757617,-121.38582288372,-237.741704172472,-134.718925876035,-412.680275229375,-171.640147235792,-54.1788937859221,-49.3190661222451,70.1940933262588,8.08767574319856,20.2845153206194,-9.41235881794179,31.9989156266744,3.61283884676572
-183.356689551956,-152.903365131343,-227.931251198698,-274.313386072508,677.912747471565,-952.591506378716,175.937586152211,-589.323265182868,-190.469339568269,-197.34030225609,-357.980648112652,-178.467050586851,NaN,NaN,NaN,NaN,NaN,NaN,-214.864186306404,-73.9180894945505,-87.8500128680024,-363.338436837509,-139.053542044448,53.3531093859731,-210.566759745274,-62.4719220601041,-277.998011627855,-225.034575202859,-66.6357692813768,-45.5815256963444,52.4868728953697,27.9971807707248,10.3322101638592,-10.0642580948612,23.2199519343073,-9.76816106786351
-151.996501864559,-160.042044403828,-111.928788768261,-370.677046749065,-1369.21207044034,377.418787870225,67.3978040676887,-232.560311594795,-187.932759331059,-200.180475730176,-353.531452923546,-184.764084368557,NaN,NaN,NaN,NaN,NaN,NaN,-215.537478392361,-73.404144181323,-40.7952155986629,-268.9883613552,-44.0957593053693,-111.832935501918,-53.1605669995784,-300.289919491118,-56.868398768191,-534.408825145773,-75.232407632908,-46.8634717693829,57.7353789924972,3.81643793732703,6.41259813164083,-16.0533615282446,6.0286098616293,-6.49733878363804
-168.517208689309,-154.196951848584,-276.140219468833,-65.4983811241606,-612.885348885974,-436.040335021973,271.233358342208,-259.13337351396,-189.341624876698,-197.538358505864,-373.271450591283,-172.51022517399,NaN,NaN,NaN,NaN,NaN,NaN,-215.071138970509,-73.5790413825405,-251.527492112429,-84.8539644896514,-305.620291653031,26.4611939932793,-459.166150322606,37.4422635401297,-621.35499998118,31.7630879114394,-64.4347696377809,-46.8317367393637,43.9336515876024,37.7470618443005,14.3415859756669,-11.3157414808788,3.54012868840336,11.2341702366338
-161.110414150088,-160.258665738314,-341.560852798181,-77.8208025980274,-307.377770135943,610.025250152528,454.733840427124,-540.892235402129,-188.315723862933,-196.945782815463,-352.094514324813,-188.052423057498,NaN,NaN,NaN,NaN,NaN,NaN,-214.88286117193,-73.4375019043197,-379.465897289321,62.6682592789453,-148.467430619347,-163.362846819636,-349.818522224798,-140.425927596713,-566.218187065726,-130.401343853738,-45.2171362635186,-46.0547698424584,66.6152473065568,22.8081259669503,28.757779957952,-11.1807601381499,30.0890919464442,10.1196437041973
-205.136874970492,-122.846803029811,-310.910021357294,-101.123160044276,1597.88447701666,-1069.62885385695,154.289390743371,948.511242719239,-187.748586085339,-197.54326079763,-330.764822911418,-214.634373398034,NaN,NaN,NaN,NaN,NaN,NaN,-213.682506789444,-72.6227484702519,-24.156098750344,-211.08069872079,72.217151397719,-262.281713551219,-53.7929584412739,-359.265283742079,-184.949651160937,-492.764999190713,-39.8349515459832,-48.1545946228574,68.052125942046,33.7199594416979,30.150093790885,-14.8078470540098,9.11102203535945,28.4959143446379
-173.347696901836,-117.153583698875,-385.851581725206,-52.1604186948426,1045.31651251336,-624.024607570423,468.288019144649,-28.0142646630473,-190.193776203433,-198.032349410004,-373.95397252501,-172.808570579208,NaN,NaN,NaN,NaN,NaN,NaN,-214.399017673827,-72.272356609091,-170.411310261457,-286.40615684348,-124.478367311232,-54.3065003106217,-228.969494794937,-168.882488368652,-331.216185045265,-327.514523969992,-43.6207518103167,-48.632776993781,72.4856129337769,17.9888767168484,25.4228951093123,-13.2092565054165,35.0780115022022,-0.521113921978188
-145.377870023695,-172.903172259604,-400.508915582481,-43.8416232168145,-991.707292338195,1076.24633198869,448.538111997642,-189.883156131,-187.627356615909,-200.855557055694,-379.429859761807,-195.044942018367,NaN,NaN,NaN,NaN,NaN,NaN,-213.358706312252,-73.1043959946146,-21.1682952188988,-307.239025366084,-10.1810482064371,-358.720442389817,-267.825764402961,-153.608840894953,-635.972927784439,192.238922818751,-52.9093106052279,-50.2776435744557,71.3066511956667,8.91509271433908,16.0349090945164,-11.2622616382323,-13.0449403529499,35.0602910125388
-204.77499888471,-120.593911985804,-265.81058254171,-127.227369603182,965.094001256349,-670.767847450177,-195.003478023456,463.110907643892,-192.708535218885,-200.17172992879,-357.955125922527,-220.651562633726,NaN,NaN,NaN,NaN,NaN,NaN,-213.187636224655,-72.3138850332338,-166.942589764766,-93.2433391050218,-237.749289419433,36.2034489418377,-495.767738450187,110.757614825209,-778.328830307235,184.014135061879,-59.2494290920609,-52.8955028228767,54.1962419750342,18.02808365133,10.4197138477992,-14.0265372489079,14.4309089257035,0.397110094396041
-196.358711150857,-120.333622872244,-268.228834808576,-132.655219386094,-537.484986208716,891.439700200366,-20.2441884677021,55.7600900538354,-194.829889568529,-198.996184234933,-364.827033324486,-195.338849694632,NaN,NaN,NaN,NaN,NaN,NaN,-212.04304787387,-73.33571926601,-54.1577532376659,-405.896111700878,-79.7477709888635,-327.078546795221,-177.947599329789,-371.185086077785,-278.426148346973,-437.97202174684,-71.1840017299386,-51.5622683883528,52.2935171309408,9.54731472927376,8.27012509273122,-15.597068414133,20.8695027572714,-14.6586412709126
-167.161063507265,-158.100223883033,-160.061834381918,-314.981291842454,-1536.43506329643,672.219907034745,-161.259161333428,-93.1344967123679,-194.267373960315,-197.111022999213,-373.657829398004,-197.582050165321,NaN,NaN,NaN,NaN,NaN,NaN,-212.619433351044,-73.2959147609851,-284.830984901149,-154.72750952855,-268.802389619843,29.7064358839844,-348.275247534819,-125.973974518816,-419.574505225629,-330.085589486128,-50.7034419493533,-48.3912284041151,69.4406566522198,27.1604666398361,23.3784039726183,-10.3485041282913,28.3500135539279,1.8838369615739
-148.560735214837,-164.597978899163,-302.57530289906,-154.769425847301,1958.97681642118,-1479.46446077211,4990.95005006866,-1656.90882722525,-192.764681611327,-195.162310247486,-383.840969233895,-160.20663438225,NaN,NaN,NaN,NaN,NaN,NaN,-213.042231391648,-73.1523924237358,-245.905431010479,147.501201912359,62.2451435150482,-188.928038310981,-209.679973812395,-171.925836475108,-493.398251160203,-180.667195318174,-34.05825589102,-50.9868898364062,115.221462671874,-5.02110936317902,32.6918228363676,-13.9638440100151,43.6366125062204,-8.03718045384839
-171.396002417322,-147.500922142145,-44.522647051518,-364.32150704815,695.959987871726,-125.960069077081,406.186886319236,-94.1855221024798,-191.476168927954,-196.942278966576,-357.932095103494,-194.558574610516,NaN,NaN,NaN,NaN,NaN,NaN,-211.6712349783,-73.4263077592172,-302.826421186213,4.27576541939495,-274.220512349158,141.466637954387,-218.899960675042,-147.971175009392,-156.344338594031,-482.468125689515,-39.5288920975053,-49.6607004878215,80.6286965831324,22.9116183722856,25.7443514526291,-12.9567937858551,32.7546360813861,13.0136438110772
-185.927421053984,-130.326988973203,-346.874271504472,-125.853605242583,-793.900450167632,-351.011313827163,527.888911162538,-1008.61677276318,-188.850135035205,-199.931196201424,-360.230903845942,-191.577258483465,NaN,NaN,NaN,NaN,NaN,NaN,-213.325029757215,-73.0151315144948,-165.735750577664,-282.142072986176,-48.1026224076601,-183.958689502552,-217.621733311776,-202.271563320985,-397.601281297329,-244.884913574711,-46.7837463383083,-52.2118027369003,75.7950128669886,10.4326168520851,21.7984342409919,-16.6897602762721,15.6612392172344,2.06800751814345
-222.839904807887,-107.9395937156,-293.813085266455,-131.677443487343,-489.076147749695,1070.38508466846,-54.473924153417,-222.20934602416,-192.64008259472,-197.741991247075,-346.390334242249,-211.829554434435,NaN,NaN,NaN,NaN,NaN,NaN,-212.095875831152,-73.7876193916809,-553.426621283967,196.030783202968,-248.86749545645,51.5195610318215,-504.337776029939,99.4817955296191,-774.437510040412,131.152463950729,-55.7735191012595,-53.6661928993477,46.295471279336,44.9154221193011,10.2129458260102,-12.1518856339035,18.8390305435668,-11.3390643155514
-192.724615239311,-147.375529265903,-326.533005775681,-112.74176834749,-617.972926126214,393.046668851117,-697.866654455822,415.141280829058,-188.850700940325,-202.616798893687,-353.603947252346,-191.013603382995,NaN,NaN,NaN,NaN,NaN,NaN,-211.533663427144,-74.1007692376747,-22.1360215991389,-369.486759308506,10.012812332123,-404.546794652302,-233.521990238276,-320.054449269535,-514.039763121716,-215.065177864219,-69.9643440922526,-51.110926291048,44.2875778306548,27.9308432929789,6.23792231557125,-17.4212329516164,7.57052681052652,5.64909639135201
-193.078841389396,-147.270937979371,-267.000946685322,-131.980409875803,1970.79925406688,686.588901112053,-1178.82375862168,1583.91493485732,-195.222391363984,-202.138127404141,-357.468923044769,-200.61349590518,NaN,NaN,NaN,NaN,NaN,NaN,-211.480958412166,-74.4777546606038,-96.0432442860895,-358.367141847415,-89.6432813647574,-185.201133135829,-159.545033581221,-258.301204141622,-227.047009129201,-364.221478576345,-59.6613466734527,-50.4436528614936,51.155029848783,30.4375695479725,16.3915415961134,-14.2813161756127,35.5824522583057,-22.7904544863042
-210.229490115726,-108.299491127273,-226.865663378666,-170.078636423824,-271.117500859393,-262.896381108599,-997.087257883377,1118.82482434714,-191.629651144671,-198.673265042819,-359.388397519536,-181.918011068159,NaN,NaN,NaN,NaN,NaN,NaN,-213.144025186962,-73.7471512907897,-28.602702305987,-382.644924770799,-293.10872437642,7.84281859526141,-327.798657243268,-124.884217191109,-347.63114160185,-305.681037143824,-42.4370331008629,-47.6546235009923,75.6342962233456,36.5073417654069,26.9015043265976,-12.4331144872633,44.0547912818202,-11.456392133086
-191.274921302007,-114.701171189232,-249.179307846837,-167.061789876632,-1116.05978661699,355.354054389503,-364.17587809402,-38.5468929433299,-192.94016086721,-199.021228034851,-386.576155063903,-156.193041397182,NaN,NaN,NaN,NaN,NaN,NaN,-211.153226381468,-74.1682574511703,-402.401663668502,-33.8021290402671,7.31958132191946,-416.721689353606,-250.297094096835,-322.376372343126,-547.132689760824,-203.906409563293,-37.469159085346,-53.2601237911728,102.971139972166,1.43228642298626,24.9155556225007,-12.9265886461039,26.7820955224368,-4.20670247708696
-213.9786419661,-113.5351628234,-351.993840785218,-93.5578654197074,2775.91965012011,-1119.16416338132,-667.661154636326,43.2493392405332,-192.803946966276,-200.344299137049,-356.32994539873,-202.264696140397,NaN,NaN,NaN,NaN,NaN,NaN,-211.348608778156,-74.8423579959249,-111.685155394181,-164.593588703297,-252.536198564384,30.7112335879034,-468.37878537475,118.785499095058,-719.050823994503,225.482308564817,-42.3681480745508,-52.8100070743057,81.1186644218809,11.0005279441612,20.636833655281,-14.1045744437564,26.7160948502109,-7.0684308722823
-189.04198755989,-151.628702906283,-330.567609996796,-121.754660493083,75.1149772283883,597.417659448585,247.922491235372,-665.027623741484,-188.946232875629,-200.411029135119,-371.132270228488,-188.187753252363,NaN,NaN,NaN,NaN,NaN,NaN,-212.995527569431,-74.6347015996269,-257.000388667698,-69.8336081264832,-173.871065704407,-135.110695691208,-168.196232281782,-234.782622936164,-142.329014984707,-374.083194245213,-50.8746201962565,-54.5770807911325,57.593940551963,20.494385351979,14.0894700090924,-16.0800886779737,14.0748330360838,3.90363093073953
-204.034119094298,-141.984703847231,-197.338116901051,-214.979213373196,437.551613030978,-603.440801849337,468.136403854967,-104.561200313987,-191.813982472608,-199.750931816258,-345.501558413496,-207.214970162932,NaN,NaN,NaN,NaN,NaN,NaN,-212.363807279099,-74.3181827875602,-263.231161380409,-46.8570220716157,-162.03176543646,-55.3246606663909,-385.960055904917,-14.170049103499,-628.692873186411,16.3128224727675,-61.0694912887461,-54.1988734132767,82.1454324697944,-2.49069337289814,6.50111632276951,-16.6681105048748,33.1087054143714,-24.9795632624175
