CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-10.9509051980475,-11.7315393420276,-53.0528639465946,-13.7071920584648,4.963624949348,2.6814567610317,-11.7455780050391,17.0120810464818,-47.4805781095299,-18.326153899258,1.37068486087806,5.5296023827729,-20.9254187015035,8.56136622244681,-19.115810730177,-12.755744372739,1.57642323054982,10.6106147013913,-54.0040544523956,-16.2986491318611,-32.1504171047099,-3.50013697063071,-10.7495897297882,-7.49253422136211,-0.309407335806905,-1.17418500644603,14.7401806214992,18.2382783592603,44.0557746861276,-121.161369863825,23.4105815090248,-21.6237001546122,-65.8457987623868,-293.69078383195,221.049609191361,37.4637388332788
37.019119815239,-1.21322720062876,-16.0620144452352,-5.60395023211775,19.5903741860685,4.12459300136713,7.61867285407745,17.1180951612216,-30.0266845576653,-14.7923841078672,11.4954502476822,5.54663955404863,-4.76323451030095,9.51382122771968,-13.8804345545627,-12.9266705009717,8.91621728806474,11.9863828106849,-43.5615517298975,-18.3739342063951,-20.9408947437734,-2.38986098418811,-2.06252854955714,-7.28431571032837,4.87391830343003,-1.4149122527399,19.7423089216877,17.8801459721609,2.39691688896571,-79.6660907097835,26.4797244965717,-22.1591637969221,-130.138578115945,-186.429683801739,226.417210463341,39.267648339517
25.5431567391597,-3.78668344072392,-21.8198906466836,-8.76896957685343,17.2580093375239,4.59259611723926,4.08075007994526,20.0342507772845,-31.2552936334013,-15.1643215622271,9.59119782629508,6.84210676676813,-8.3940626420522,11.1612564436162,-16.1832273930147,-14.6909870414218,5.51528090314068,12.5484919249406,-47.187831095776,-17.9695881262338,-24.5164098432911,-6.15326504604619,-6.0947289498643,-7.64056156965755,-0.0919253177176723,-1.56549619849616,16.23494172097,17.8791727218407,-32.798116751649,-89.7138689617438,22.4607239098232,-21.5389833690199,113.333335816767,-353.472500884074,221.918102440991,38.9680632676447
14.4245796982858,-6.10935810333764,-31.1244581115941,-10.3457159211343,14.062069119958,4.65351232512701,0.199896076351084,16.5994585550505,-33.2274967045909,-15.879738016091,6.62540953121264,8.16329781944894,-9.70390576140977,10.5969133766835,-17.8081938111323,-14.6219767542447,2.74820438994539,11.4842586691908,-52.4726449008271,-16.5758806223722,-34.8832142128008,-3.34186758124759,-10.1625057939325,-8.67411399225037,-5.29834956894134,-4.85764248570086,10.308459117731,16.5330126425423,149.495469320569,-220.089770809214,19.3861104332736,-22.0901162497769,-322.072108765222,-104.699320879257,212.431291894312,40.8846005702421
-6.36650525660797,-9.64183894938522,-46.822694698492,-13.7218185671734,9.9855485417336,4.65361268448586,-3.08862322779128,19.9324815376028,-39.7410554052432,-17.053477901697,1.13515228464403,10.8311126241921,-16.8907332477366,11.9319500322506,-18.2495732463003,-14.9182642856852,-2.16767984070511,9.26668921125895,-56.1728286510707,-18.8474512563871,-41.4774500831184,-4.55018008373982,-12.7997564144328,-9.73486210167321,-6.69109472094117,-3.17495605066304,11.0324197980453,16.6593258913428,106.536594174099,-153.26638095604,24.2371348907975,-19.5670768854466,-105.598082487429,-272.806346783714,222.007719304005,39.8531564107182
32.7761694699271,-1.31626653471513,-17.2599975411266,-8.43477119531762,18.9710973484772,6.2430019406608,5.31414265452703,22.4665669433529,-27.3967709341583,-14.2555943182231,10.3611614990684,9.64295749198798,-1.45387640095923,11.5360847774063,-13.3756582895701,-13.6005555699159,8.8283946612971,12.0733108417898,-39.5758401905642,-18.7709861906514,-12.3981255106018,-6.2783804904588,1.37198911574955,-6.18921928884238,12.7200964887665,-0.674042746146824,24.4416129716046,18.0682132085895,-22.4841477029605,-34.3278662749814,36.6438572423369,-18.5718462282791,24.4842224001336,-329.92304393891,237.569793149809,41.4887925674725
39.5784381238696,0.0152453134365352,-10.9215201918961,-6.32575947064636,22.4603454900922,7.65254808421985,12.0410487597464,23.1290535968706,-23.2153046059143,-13.8709070149657,13.8475173031088,7.68739292588943,-0.395590490607432,13.5568003670168,-12.6404570513677,-13.1781742515632,9.15069656094177,11.9742305790281,-41.2561565871463,-17.4399846191945,-18.7173564328724,-4.21705474527011,0.329657404751182,-7.63199868581785,7.10578226888724,-0.992074175003372,20.5275585007502,17.0527747199864,25.9516715461077,-166.378126733359,33.1554110310092,-19.4289187069568,-7.90493143227179,-261.268922617349,233.885659529252,39.0353451061605
26.4351046369364,-2.46297086378326,-20.2719837329769,-8.86138367675881,19.4729609595647,8.17406349710535,9.28970340311247,21.9902047792946,-26.1844982455711,-14.5235240717828,12.4015782372734,10.186157849911,-1.65668836322644,13.4201303663268,-12.5586185184379,-12.8999230928875,6.64471734786397,10.8087261845155,-46.0696422143241,-19.3889737958782,-24.9642620900839,-7.61607302128064,-3.16646541788623,-8.19718789629708,0.37412130886062,-2.49667117969567,16.9601481827782,17.0106387026609,-41.2377593205149,-137.218633950548,29.3467523052252,-21.0086897481444,26.3439368920644,-354.132294827543,225.230327492115,37.1050587511803
8.30874281865845,-6.52530708310497,-34.4806075167594,-10.1575986668094,15.6716434513402,6.96264642514953,3.04739523264751,27.8394679720994,-31.5777332951781,-15.4796568424162,7.71315824085293,10.3098717792116,-6.59536148165505,12.6457272298267,-13.8804791047247,-13.4367122671857,3.04045088983905,8.78045903603999,-51.7342362098629,-19.3943003129659,-35.5646565154657,-7.64652164747372,-9.00967399034802,-8.96606027410396,-9.97889752617649,-3.26749063028857,9.76851634993933,16.2482394637184,-71.3206213348988,-5.11834740640113,22.8289153879811,-20.264514043872,-58.1234139878568,-306.830262248995,215.264882085914,36.3785798048851
7.10621437255864,-6.056063459303,-37.4035529340151,-11.6854409664049,14.7596872544818,7.94197358616632,-2.62505277882084,26.3235057585172,-32.1447153427111,-14.9778058318118,10.5859626174324,7.66363816440399,-1.99060174250033,10.2785714444293,-16.0288958381658,-15.2740222015993,5.98785220422135,10.3766375978792,-41.4454758462343,-15.1366225202214,-18.0539909634262,-2.77852712635892,-0.884380632608127,-7.1005544289331,10.5169914761972,0.17945365866894,22.7463358166701,18.2392718244382,-78.4669551985401,-83.7646913477406,34.7060021342769,-20.0175748196794,26.7266177033532,-301.754706449107,234.453652767505,39.264632763836
52.0346525113198,4.00954982942445,-1.55411252061415,-4.75919822511561,30.2495452374863,5.55740920524283,22.0803081662038,19.078999627091,-13.9355351480168,-12.4976982161092,19.5189964257214,8.62008525902965,9.09233049124683,14.2540114768318,-13.979073047706,-16.4405321033765,13.109856893865,11.6098495538568,-30.3754231905925,-18.8327747586018,-5.43628820203823,-2.90806497330682,6.24995743094442,-6.98309621566473,15.3368128122415,0.20897476762166,26.1525820291255,19.25194823043,80.5813115281057,-209.726749244203,34.0832600015382,-23.6190498669204,24.2393912434502,-330.754303790815,230.311612563774,35.0298621897579
40.6176061494479,1.252294386502,-8.44210506725233,-6.11934714030854,25.8730899325012,9.27433939023236,13.9821800089853,29.0858245999717,-14.2211269485777,-12.8235897275152,18.246700500676,9.42301956412585,7.93512867755231,12.4789099452017,-16.2069170439241,-17.7170375309192,9.63252458385603,10.5465379140048,-35.542196414332,-14.5173153474698,-10.9763327875857,-3.98006742496702,2.49003916823807,-7.52448984856617,9.93168252094512,-0.939971663402108,23.1722239154045,18.1678774035293,-94.5114406258719,-57.4874226498269,27.5491831122696,-26.0229637863972,-97.1589488691379,-188.515805944818,219.591604665955,32.5060487162568
29.3695039819965,-0.237094174574675,-16.2170843878801,-8.94039755491512,23.218709368205,8.48505605059433,15.8388925024448,24.5552854088929,-16.838109052773,-12.8407415651313,19.1483963638605,5.65285709992242,5.77952447114936,10.8043201860352,-17.2456032661788,-19.294990785053,7.0573798413612,9.52142059823513,-36.8983728727685,-17.5539103459671,-18.7922986646114,-4.75515617667975,-1.74444841344844,-8.71507487327828,2.48192828041739,-3.28343152403775,16.1146059102142,17.2270334324645,34.9466033490322,-120.461188521902,19.9331703482853,-26.4449130027512,-84.3604822589203,-321.370226330914,205.684499299709,30.4096813724618
10.0501872297543,-4.22187876209911,-31.3400570035182,-10.5552589767432,17.7115543747988,8.41643161220296,8.9717776511724,27.1315004101418,-22.499885635824,-14.1321096508233,13.2023451008261,7.02853407895994,1.28727369311439,10.7412919752586,-22.572739368137,-20.7638924209088,1.23609706300228,8.47808332945252,-40.5171299465206,-18.5701981694991,-24.110894076401,-6.83206902565447,-6.45178348514239,-9.63750725723015,1.59213747847529,-4.77105738292876,14.7443587735078,17.2823582810557,-17.6791114903448,-189.92986243477,22.486042954777,-26.5915039915833,-137.890195994225,-229.859469862601,212.909627017587,30.9263980575118
44.6551339445801,4.80657448088516,-5.76127493754406,-5.29203865114836,26.4921092155907,9.52628250492116,18.2956643501557,25.8216052199386,-11.0353354336395,-11.950617294296,20.0166958053086,8.9844599518682,11.5297781497869,11.6142912492017,-17.7962962944862,-20.9697238120537,12.3928364602993,9.22786774004084,-23.2880774434265,-16.3308540331654,0.881520561072253,-0.533355025784394,8.09541042506899,-6.17465474689764,21.9414805273136,1.59903912879428,29.3143881751676,18.9759721424897,135.566246911164,-170.536863820633,37.2074438731599,-26.4993627726849,-180.20483641709,-202.146593427577,232.227778924803,32.3487858288875
60.4423108924146,6.9240087858098,7.75043530573885,-3.50803883762466,33.8798091184932,8.2941414418771,29.125620232043,24.480903634562,-3.17339121957361,-10.1880046040411,24.7551872916396,8.13586125579217,14.7395691217517,14.6936604902258,-16.2149814222796,-20.9089789213517,14.5221872619529,9.01344397545465,-24.5431912185208,-13.8993353346594,0.770128135460657,-3.57746163356979,9.05891748413046,-7.15436651236447,19.2210043299254,-1.05934496137714,26.3973506004436,18.215026476463,185.447700220805,-210.388646962783,33.3877393913682,-29.0197271621053,-197.455868193688,-238.361205282927,222.076620056669,26.3754619652087
46.5420452978839,3.38803795215605,-0.920850571344755,-5.90774732419774,29.8456185164156,10.1850918153202,22.6709788418695,29.59089983589,-5.68352435330113,-11.0756374605549,24.2488882129182,10.0464847216596,15.6122000987976,13.4556021731137,-11.723712487194,-16.5848032914143,11.4555567191679,8.69864028622973,-26.5224525595661,-19.3624117117912,-6.59738394831008,-5.65358219954844,5.83951855250729,-6.71008625109547,11.6746521155599,-2.27029319154863,22.4057740369342,17.9924112983518,-146.732660213725,-82.2503883519261,28.9801840220569,-27.984136214537,-134.553087725815,-237.550288351124,210.60837147483,26.1759335685778
28.0685832320324,-0.536118021046379,-16.135016547458,-5.87429978833728,24.3257536356441,7.93664741489615,22.8406322879899,22.6129023720888,-13.3331688693274,-12.4188307130594,22.9064017501764,9.77965167879012,11.0979871226363,12.0921521879674,-9.6169354502517,-12.4776893517775,6.65728971065965,9.94447995760772,-36.4628361244407,-17.6933524617708,-21.1230429942641,-5.98306592130663,0.149684439903523,-8.09105440960916,0.369052538469919,-2.74513659028108,14.452638331366,17.3417433557925,-101.942608423342,-128.380086534073,23.4065720632224,-27.4758506181206,-132.222040932947,-322.540040283595,206.240086040958,24.2367269748171
6.46686289593888,-6.27418726180482,-32.8487555891491,-10.2293010872587,16.7445750752292,6.55633477397134,9.78810950813491,21.8762933190419,-23.4590603648896,-14.0773386524464,19.6896081829987,10.3593182376493,1.89508994277208,12.8754011201029,-9.62646447170555,-9.4696219406524,4.24825897202718,8.65181338759583,-37.2347369513612,-17.668467854061,-17.8737573470786,-9.68053520076724,-0.775200170166731,-8.16354251815521,5.69002648455676,-0.0666137306201657,18.715939883026,18.3297030290976,-45.859613185536,-87.7917970964134,33.6423611040735,-25.6720319193993,-19.4971677121241,-313.972366923382,221.919217573123,29.3836403548245
54.1205015439362,5.42861005284357,2.98452920189227,-2.86621380155168,31.4653492604162,5.98924322934437,22.1574887865917,26.2920620443074,-5.37780169333624,-11.1374533468278,27.4073618891369,12.3137385994164,15.6069515376123,14.9921284196743,-9.48231780998276,-13.3274348333118,16.2082848142666,10.2081090093036,-21.5052332122207,-13.7205097451196,9.32089131547372,-4.40170355064596,12.420244963097,-5.73478025941647,23.5813285816265,1.48216808520984,30.6959841758333,19.6813769103444,183.85486746046,-54.4681854354016,58.159979607752,-19.1644849459256,37.157663751125,-283.583276043508,245.805284855842,34.3261231349866
56.483107374712,5.6751816191351,6.09682915207304,-3.44529446555929,32.3131438349636,9.9787607472232,30.2137180781459,27.2871114896175,-1.42858154293116,-11.4898713729988,27.3387491811186,8.95850179103662,14.5208299885236,13.0674672056078,-14.1241114413222,-18.5264373206804,13.7319108241454,10.7108156830792,-20.7472024460218,-17.6817972594539,2.02512684568844,-3.80343526380617,9.90601934645584,-6.78999414652768,20.050317379453,-1.521833741784,26.9926928415382,19.6108420167458,4.59558696125035,-99.0563113283185,100.401220273229,-0.337660996335459,-5.97361807948399,-212.71526688948,292.792119477003,50.2254879137869
53.9807398100075,7.0023446966541,2.13343762511434,-4.68836739101871,33.3869908429431,12.289428809525,30.6689085234987,34.9226447838396,-3.27089415891095,-10.9437869128636,22.2158337261302,5.24143638603442,0.258893847470018,6.44303039940243,-28.1317350977444,-28.267553228024,6.9535819937812,1.79325657448186,-32.3846651378691,-16.9846917554169,-9.93438921798149,-4.75284400344649,3.69276328525428,-7.9632422389585,14.1402493648545,1.05330411535458,25.6530768661198,23.5007015270983,-77.1860848141768,-38.1648595356629,201.297290944224,53.2498039429474,-196.780463760241,128.265992584897,365.653975095258,91.226284040278
50.3983513789788,6.9087928931363,-2.55681358996643,-5.69063314603961,34.0676368819914,14.5236187998006,27.7402488826312,36.7911478551345,-14.3895951782871,-10.3781758098132,16.303892849222,6.77931797397688,-11.6391581329655,7.20399491810036,-28.241395720471,-22.9954765277743,-1.61264800649788,-1.42117008317876,-47.3478227397933,-25.3149710796311,-31.6758115769506,-8.76287868617469,-0.594854883766567,-7.85509435198179,8.75462553939838,3.19534379255451,23.3435199816793,24.69555769411,-30.5524672302748,-29.9568184120984,212.916981902269,62.2006042456794,-77.7160155619605,197.650170003603,344.078079119363,86.0785815685003
46.0836562434032,6.57056331815948,-6.22106074743594,-8.37119953114875,31.8583925207992,14.1688897751643,26.2000308908806,29.38676402102,-14.1548948119372,-10.8781294322272,17.4511376723495,5.10997319857868,-9.83439845162269,5.57938250801866,-32.056870386168,-26.3987685656109,2.8271961137566,-0.552179983907966,-34.7914735566869,-24.2614458778825,-9.7176177535286,-10.949727402595,6.28316739023798,-6.9798853100507,27.6635090818078,5.85930937229116,35.3935653639213,27.0370261950898,137.510149839449,-209.118522592079,221.911263244896,59.7681447884754,-50.2797617735645,116.024649514421,342.282103290386,80.3996351687129
83.662161080554,14.8549801046041,24.4901917876035,-1.50999762827892,41.0539367807266,15.6608285952818,33.4713233978869,38.1705389443336,2.27053593394878,-7.68675928571349,25.4037159541301,8.43041350982704,7.40401230370944,11.0741383189468,-30.1352915617588,-24.7889230878523,11.1051139396957,-0.440163400520928,-24.4771796140979,-23.4750577348871,4.34210478456255,-8.33732779988008,14.0053039709314,-5.95155589845281,34.5096189599565,6.72735964242208,39.4807372889181,27.0752453588662,-212.587010688203,26.3125882097197,223.038527110214,56.5846205203875,-82.9556123252394,175.161911795531,334.31910060352,78.330115323491
73.8140561814753,12.170628503911,16.9151874597907,-2.92910226018114,38.5901092334454,13.0410527275325,31.2645720722302,36.3865832997971,-0.24159790519841,-9.31946873769563,22.6234118951511,8.53354323662151,3.4499207562732,8.79331335066392,-30.3361905181746,-26.3117910247155,8.8837337596148,-0.916319098072558,-34.4553104663023,-22.9269984130593,-9.98965730069533,-7.44133210098248,9.0424103359043,-6.6549009469629,30.1160720508729,4.12044014062182,35.7088124849044,26.3855331844278,12.1079061514866,-136.000808486645,224.809836482608,57.6327905244205,-100.695338917568,254.155775966669,331.744077730824,77.0249313253379
