CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-18.801517052233,-10.1239968895092,-21.7627393424182,-22.1608803124918,10.2664594184725,-20.8130410281894,25.2882266318053,-4.0327330389523,12.4691891378544,-3.9389105755783,-22.3288053897944,-31.6888800573277,-93.8691907518536,-115.560362881769,-91.7107226801401,-119.770055941226,-63.113662101124,-65.4541685796495,-30.4872576329437,-8.26241862513229,35.0309327210976,62.6664188559647,86.6380355176226,39.0519063498792,122.928376736883,62.2124305026679,-16.2323838110399,-28.6401132264744,-65.3538034800509,31.4364043383815,-74.9892087894941,-58.4323368068663,28.0961729707647,50.828789753146,62.0677609460054,16.4945006192887
-6.54188961669681,-4.25971296206149,-14.2144993328462,-15.9614450993858,6.87432187981482,-1.60769219901615,33.6134804176744,-4.94800043647799,15.5607001740411,-2.98728193547376,-19.7074540351466,-34.1138822045318,-93.8943930875352,-116.384775166196,-91.7357250197799,-120.587926006876,-64.2836166228559,-65.755547246322,-32.339439475344,-3.07366519717442,25.9854050582846,86.6794585467024,99.2081846222364,41.6119485592131,134.409511358617,64.6837530115276,7.76256255949032,-29.135549348264,14.3906713241296,-52.7927504493274,-70.2214454557569,-62.8981030006317,90.2378024557242,-16.4746947632982,65.9946059923478,13.658853165738
10.2350107830644,-8.52918940750962,3.27348325912989,-15.9225470069431,30.0712091887822,-18.2166054812652,42.5295325861801,0.0737143126836598,27.5167712613624,-2.98994892060681,-16.9997419364414,-33.2164778970735,-90.6542956443368,-114.034795681335,-88.5213397435763,-118.25659505528,-62.5892258745134,-65.4713556723139,-26.5447432467399,-4.14945644808006,44.8072035012628,72.0513748741839,106.444596297024,39.3055950606913,139.30891070796,67.1031548432686,12.4867634695181,-25.2120299158759,29.0747965207125,-75.6931752063637,-62.4269881768755,-63.9064745112209,138.602784737995,-94.8735732373692,75.107793203067,10.1327372747905
7.46294671053024,-2.48834830672078,-2.51655263952855,-13.9881077664979,18.1416607106498,-3.63863669206212,42.885051852416,2.34451374463875,28.8923801366615,-0.432811681178208,-17.2182876011556,-34.3390308692175,-91.0228231980073,-114.855559628451,-88.8869428043364,-119.070845735421,-62.9835283170595,-66.3745594262567,-29.7159437626735,0.982594318607098,39.3716412610942,77.6794629418828,106.792252991959,41.1519710614524,139.556921116746,66.1737123121215,11.8686815615479,-28.1618225867898,49.8562151657343,-4.46087334724956,-62.6726828550986,-59.9489518439339,-86.9216810059836,1.45867214097708,70.4252378511002,20.3276622366989
9.60532907447729,-9.59836900337744,-2.19994485789291,-15.9721933130371,3.0865583472303,12.5337056329605,44.4885626466022,-0.82870859096208,28.703058286715,-0.577250724047463,-18.8382295811747,-33.7820098609901,-90.3608429289093,-113.832046239,-88.2302157560209,-118.055454554531,-62.9754433512645,-66.8085290271878,-26.613628504,-5.04075718077902,41.3055912328542,72.8544285439635,107.992569856014,36.9903847630242,136.470705687744,67.643832115598,4.58192136645829,-26.1724589973534,-48.6303093727871,4.83479207801233,-59.9706975489452,-64.5037626306774,-70.0259232996824,11.1670689799054,75.4128914312825,11.4584409156609
1.3755053267753,-7.82889244570074,-10.2315209863856,-16.1898287036538,31.08529667035,-26.4743809611184,36.9112939224667,-2.08331940170663,25.2407908623673,0.622820528622903,-23.1987693878882,-37.1653791321938,-94.9883025267631,-119.709471729105,-92.8209536144742,-123.886239056718,-62.711024799103,-66.8901012648286,-24.5417560124217,-5.83128823113629,39.760980326695,77.3819186948172,106.57426105676,35.5861770233393,136.504238547197,62.0775667051054,-2.04764679751604,-26.447380589318,88.3096986171507,-122.86491366459,-65.4355635323058,-59.5695769590281,251.024125106099,0.625900623249862,68.5736228885979,15.2726058526136
-5.24915958504627,-11.9963708817566,-13.1977794071127,-18.4235622965616,18.6755927993805,-18.2772425529956,33.4466882465292,-0.267400214593626,22.9599298622574,-1.58396281452686,-24.6771864712244,-36.868239399165,-95.5734453110842,-119.380319192976,-93.401452930736,-123.559698548506,-62.7498797337219,-66.6814663228766,-36.853577441004,-0.483090864565653,28.2050479370511,85.8416455821409,101.262606737251,41.2676597832974,124.65806839175,71.8414828681654,-10.7295646320738,-26.9147500211001,-79.4556209113129,20.1796773689491,-71.0095997973973,-58.0153767124211,-55.7361199100406,99.6565424513192,65.7817829539192,14.3186768396754
-14.2911687198175,-10.2349315035266,-18.4660640842259,-21.4857786212678,-13.0136088427259,3.58004003652581,26.4837472206595,-0.765116826123647,15.0217811103881,-2.23098649832274,-18.0395160712536,-27.6457025625562,-81.6071496510095,-106.827635213918,-79.5459884208371,-111.106627841074,-64.5936323023086,-65.8647577274109,-43.7245891812439,1.16350330743783,24.6794163734403,77.443791359365,99.3137310799313,41.457502444349,127.546357161436,65.1878951419959,-11.5886670786234,-29.2818500553032,-59.0536662493442,130.894999117041,-71.0142464591318,-56.5638616046107,-151.599130876309,83.570278118696,61.6850169075428,17.3710910633527
-10.8383307197531,-4.9845543289461,-17.4510954562235,-13.2990193985418,21.2828746691681,-11.9472236440485,34.8875847881924,-4.9133670612851,19.7872672154048,-1.34080932506565,-21.5074360368542,-36.5031270738616,-98.2847678617758,-123.757087804007,-96.0912594685845,-127.901734807379,-63.3023566254404,-69.909035067375,-40.8594280382093,0.826441632678509,25.3530248893387,82.7580958878977,112.282266020261,44.8055792642917,141.78074663831,74.619720105063,13.3986312137917,-22.5060287423062,-146.477504554797,42.9447974217088,-64.17915926067,-64.1800708186585,-37.4557256801524,26.0425959540516,71.6395790952018,13.972552244971
6.25481797355354,-2.59104237106001,-3.8413490201675,-10.8323179451578,26.3456025335458,-15.8051523183791,43.3745944691498,2.51823229838768,31.6447832235479,-3.25113938794711,-7.6072209919187,-26.365757872585,-74.5001670809692,-101.789422365005,-72.4954041307479,-106.108396311364,-55.743864092373,-58.914695327019,-16.9646723387093,-3.73541867317082,57.5689384561914,79.7511861775975,113.625281003681,39.9127450303643,146.045424737752,60.8667498545987,23.2493810389705,-27.4104972805652,14.7619274126494,-46.5905926436791,-49.8908808289781,-61.5408713899513,98.3906019400637,-174.076018225736,78.6425370592768,14.3166704723467
13.0667483313782,-7.46231626019499,-0.242298907205958,-15.4306922990996,20.7418418051861,-12.0531884924623,49.3114356553072,-1.65865089208141,33.0270813388752,-6.17039080542405,-4.01388609047739,-24.7081064167801,-69.7129115458276,-98.8723708561599,-67.7461384140991,-103.214493401239,-55.2297628750587,-54.801911534357,-19.0295890327793,8.96001457153566,54.0227616153059,87.4558954914086,112.062851347796,37.0734522751384,141.870617948656,65.1832310123313,19.9453246389122,-26.0878951342531,248.027919030806,-200.821295640711,-48.7966335353941,-56.7900754960431,-25.0702959753263,53.6185513319593,79.8929554113948,7.0898381857299
8.65976861324559,-9.96545051741442,0.552438263335939,-19.7450687737742,27.6216708382661,-25.6285838331577,47.646422294437,-4.95469901899071,32.7220968301823,-5.60285418290133,-7.58456721497096,-26.7327026743499,-72.2893816614778,-101.468075515311,-70.3021626539594,-105.789599546662,-57.3473324178183,-59.2791628702089,-19.0490209103706,2.19641100706896,51.8238926287052,84.4704520476636,109.217511379329,39.7981981423482,143.22840481316,59.2547820583686,14.1297293922606,-28.4729293998787,61.5494088286077,-22.7158144909821,-50.4920811369583,-57.1904756705408,-70.7607738056353,-61.3408563229705,77.4572918597231,9.62815462626789
2.93072651034801,-10.6707127969425,-8.63160914801231,-19.8583995263593,25.6388744118816,-18.9669457328517,46.207663310979,-7.07307270061394,28.2444612596784,-7.597970189851,-8.61440241391261,-26.5616680138737,-71.7333910840907,-100.30158125261,-69.7505842039308,-104.632362133734,-58.3904289842084,-58.5574467262859,-13.5141527700024,-4.79428460549275,62.0961464404616,64.6687832013919,109.771271040743,34.3917203066745,135.269581021924,61.6067655112711,7.55572662029903,-29.6106094199028,-164.259199410918,-2.23210260864719,-52.7420002212072,-58.7974895323879,-102.733853457747,20.8499375197716,82.7531223685811,6.20544192350809
-5.9845236240437,-9.06243892702923,-17.6711429307158,-17.0640455721892,11.2221839323182,-24.6736493429422,36.1061680818655,-3.58285470044713,22.051561408954,-6.27085204496008,-9.61904389984492,-24.7918454843073,-71.103001875967,-98.3818033006064,-69.1251975220813,-102.727818801109,-58.4440037256532,-58.2790260398807,-24.0000085099412,4.7697941456356,45.1984816985475,82.9149058117072,104.310694607568,33.0839111457245,134.313783368586,56.8582080918218,0.82282380844541,-31.6715281661004,-173.053762463573,83.6172513757184,-57.1335523570579,-53.9206976679857,-94.5678057710421,39.3328452157824,63.9071994022235,13.7851225657707
-9.14439365714119,-13.7203488801312,-18.9693962011192,-24.2314465412024,-6.99346157066733,-6.35794505298873,33.0927996305325,-8.41564308399439,14.455614659269,-6.03238969800625,-11.907040928624,-24.1151648445521,-71.6368462892121,-96.6693712736916,-69.6548055514079,-101.028975976066,-60.1499491305398,-57.1671219749061,-18.0714581344106,-2.02294362615185,47.8617470532351,79.1260798850584,94.2028609446434,36.4817552488485,125.177701798725,60.7720335930689,-9.62060412153522,-29.0761886066676,184.316567766372,-115.118338581357,-54.5324281416135,-55.9516288363908,-13.9043215777093,-42.9448624424916,54.8900723064966,22.7324228575503
-2.44700860550745,-15.8203758345881,-12.1933979401087,-23.3689424314841,20.7886361539093,-23.1166869203133,36.5627618596173,-2.98657269754473,19.3292549879199,-8.47990546143416,-9.82885962492362,-22.7615092675584,-69.5801910381188,-95.6673453102527,-67.6144711252881,-100.034901705241,-56.9608128713134,-56.7624668474399,-17.2814485800079,-0.350678834560898,53.3173164059621,83.7495155235269,109.307696314341,37.4481720383203,142.95634082933,61.0483577277107,15.8637024564929,-28.7887096378827,-293.353681952806,89.6816075144242,-47.3086787313579,-59.0633600714125,272.312986304319,-156.141743008411,81.9312197782591,4.57705859825656
13.0094025472966,-7.75971430652351,-0.981910820256081,-16.7880964694791,42.5780164894944,-27.8620904337282,52.0324075664099,-6.84673090472926,33.3833468831259,-9.02832221440939,-0.665461577132304,-20.6509164006268,-60.3439063470799,-89.4197438667516,-58.4514820367892,-93.8368788236343,-51.0860109973145,-52.3864162990155,-9.14989206092643,8.82737956648656,61.9086914186001,88.5530292199291,115.371339923235,36.5454530150426,147.785380648698,59.4546135773649,26.2502659579048,-28.7293945437432,24.8910050986939,-38.9580010302431,-40.355625723033,-55.9837422106307,147.914119821306,-178.305388766245,77.0638047524085,9.28417900719383
10.4174418305419,-4.1437485611104,-0.777395764220105,-18.9267554016742,43.1071994540781,-45.9204240578582,52.6968528893672,-7.75078650697384,39.1750446406479,-9.8533530205102,-2.55137636980605,-22.2377690603848,-64.1980459459719,-94.4766159633612,-62.2750366663323,-98.8536215284281,-49.3183062860353,-52.3501769473304,-4.93318838057757,3.21036272979017,68.588000194016,76.7723252584574,116.44059666371,34.8628328833663,151.035398643332,56.4020192271925,22.1201894687384,-29.7381291709469,-20.7509005939984,53.6739727142734,-43.5758433295768,-58.1591005432054,129.37964241191,-48.4181687918008,81.4744763094352,10.1526678916988
11.1679236964713,-7.01641703306607,1.17400490844191,-20.7717271762433,27.1390895460795,-20.5098534224663,54.3795872626151,-9.49333610775385,39.7272233843413,-7.81283865495201,-4.20031758348393,-22.8671381366192,-65.5110058723498,-96.8303287499054,-63.5775774477689,-101.188656155662,-49.1036252272564,-52.6504521479142,-12.5692120316012,3.16625800554668,72.4868742420235,64.2662933703529,116.075694218368,38.069794746277,145.574750423465,61.5961259139648,16.9232241621931,-29.4171276564942,-98.9575889044723,93.3919095943895,-45.1903196906497,-55.8447998514635,73.927516788981,-101.954014105671,74.7290545948654,8.71989168535328
-2.9323301412951,-4.42019059911459,-5.15412950199757,-22.9824880408404,22.9859243877335,-24.1448978853604,50.1809398597025,-11.8888086359651,35.2602698831573,-6.25957105356409,-4.28779995130059,-22.2909529298372,-64.9210757478213,-95.6025115703168,-62.9923287817902,-99.9705824609262,-47.3718270571098,-51.2515444480195,-2.649083252385,-1.22490527553495,75.1106922397685,65.3060417880861,114.029573299903,30.6443501516447,139.62148549776,61.0676456324267,10.8909706799306,-31.5136041707007,-16.0121657009153,-24.9174402220043,-48.6852065500788,-57.2113454335192,-136.389983694756,13.6193310675081,78.9074332218723,4.83957161794367
0.0252417974450092,-19.2145147374031,-12.4312229292036,-24.5700161280618,17.6834964039856,-28.8886892805794,36.339740006367,-3.94474442165183,27.8591008200852,-6.09277275860363,-5.68856453432871,-23.658371173687,-66.6462122683655,-94.8494675253,-64.7037752824869,-99.2235142837897,-47.7182606973495,-50.5777926076224,-0.972758262080299,-9.19826600868646,75.1238677946808,59.7536914500184,108.986234002694,31.3319770502467,136.920166021886,56.8468093196683,2.19096986106127,-32.6831081883756,51.3501979356823,-18.5815904791459,-46.4371600298242,-60.1087471317793,-278.520009494155,247.544501617769,66.0202950701083,14.8072645250133
-14.8342019299536,-13.042572164549,-26.4690014138177,-20.7061062050112,5.15925932466869,-23.9508068442342,33.2995496529571,-5.62838466843082,22.7618431706137,-6.83615895790263,-7.85870792060529,-22.4376531752893,-66.2165986384559,-93.8935365444088,-64.2775709010919,-98.2751692034609,-49.8284634479356,-52.6840212364392,-9.21812994906233,-2.36507163530083,51.5483610842061,83.4522535863208,100.605160263654,38.2751233693759,131.389473770256,58.5760045755727,-4.10014423617656,-33.1226920899342,134.613767323311,-89.7340042932083,-56.1553447418002,-57.2138330494442,-79.8757437739899,182.743431161959,64.9039249121141,10.5721428848638
-4.03248885769437,-19.1947665951661,-16.2873040528624,-23.7158176815909,22.9876509752956,-32.3450387415309,36.6596982816722,-5.11920944266848,24.1294990406842,-6.37913857749874,-5.62693053272728,-20.0604267056909,-64.5591032170963,-91.3087800555484,-62.6332287258349,-95.7109243478609,-48.0799462044021,-51.2490694585259,-3.7125435795948,-4.19352148814545,67.0988443090739,72.0352323395806,113.249945228074,31.7934912927461,146.480743333509,54.6812331097994,15.9763422512862,-28.1323560171655,-49.9229525047243,119.757163753063,-48.3989258396421,-59.4172647257786,-85.360650450619,88.2210837906992,76.474432746332,9.4656871526812
7.76502378797724,-6.61496616216628,-3.23696153012919,-16.7285164906956,11.1621719155691,2.97659396173604,47.0390345155781,-4.69482576585056,36.654592013966,-6.15837357902514,-0.0652879414536567,-20.4510608458269,-60.7622920778184,-89.3436087421298,-58.8665476193022,-93.7613478780758,-42.930831538072,-48.1168577005806,4.91366116324552,-3.54703197248461,72.3929033464015,75.7512830120133,118.903674481627,34.6365933709755,151.807546870572,59.3986885144619,27.3418331395915,-28.3289494208974,62.3850675614483,79.5038343059304,-40.651299626913,-59.4605235789926,-184.597761971164,165.89842547443,74.2412111711972,14.8223719290114
13.8644691135316,-15.2465191551646,0.738071210609338,-19.3386367877228,27.1426040847079,-22.0235719520318,50.4933647872656,-6.85498736029249,41.231361847664,-7.2739389855692,1.9977720432081,-18.3541910625641,-57.991794716915,-86.2474400380691,-56.1180358597738,-90.6897491778987,-40.2876832174014,-46.9884684095205,2.30288655030813,6.25539164151049,72.776642127225,79.7919140989942,117.949454060984,38.0627314375972,147.126648017755,62.1769996106621,27.0318330697762,-31.335528549824,236.395329922813,-174.76513202957,-35.1768014902532,-63.7524754979918,59.4968849077924,86.3310322631348,70.8680861341566,21.9100873205345
4.82196736852008,-8.92899249000086,-6.23988244095557,-16.9733266023242,34.599361271296,-34.8616978287997,54.2869318524563,-8.9628191866201,42.2481871502329,-8.38426379194337,1.34356648260784,-18.2896074911544,-58.7910736200497,-86.9880237347958,-56.9109719929785,-91.4244558872763,-39.2987567266469,-45.5528895775283,-2.32326940620221,12.5238983075371,65.9451791636364,84.3800413713968,116.636925195241,35.3989913264024,151.573679406592,57.6389570492248,22.7230667044734,-30.9978482205087,26.8199471141192,-32.7752938789419,-43.9889075102829,-57.4076691485454,-146.657664193171,133.345851697163,77.1054186695681,13.3343958974916
-1.74084629505351,-15.3345371277576,-10.7446512487507,-22.7729178238508,0.94431703924016,3.94282060604622,45.2285779577392,-6.33562120697904,37.8985686857039,-5.95522966060012,-0.647729296181658,-18.1567035778312,-59.9542553813564,-88.7017719582906,-58.0649231912493,-93.1246044640685,-39.5805935847461,-45.0079281976097,1.01106412985839,2.45029236950027,63.4819144587805,82.6071062170475,112.584058750217,34.2785181462324,144.034243186833,56.0042733269525,12.7198690955236,-31.1041834908091,210.407507189413,-115.605835848307,-48.6714002428906,-56.2456128508474,109.811552497951,31.8589047848667,78.6718446757691,9.6180042074572
