CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-105.731445075231,-35.8803214686704,2629.31797756683,-1737.05965549515,-63.1433581095889,-183.795434363257,-70.0190050173764,-170.722492637115,-139.483021908159,-108.354537459866,-314.388411550967,-114.245396689561,-248.217979099018,-96.82604534939,24.9209533169211,10.8622559693948,-71.7484816643352,-16.6555118558565,-73.2275284727557,-22.1531770623616,225.043987565656,706.442257432102,316.41950832605,66.6150038313294,-744.855989502971,941.236763118957,284.064556095566,-188.585121477946,-72.9683336868014,-219.075030801445,340.208970821203,151.443038082754,77.5632240475111,279.66602560234,112.082055801518,-1.33891186515935
-278.357147906801,164.164220830309,-1429.70655030448,622.822153348036,3.76307957927616,-254.083680029604,105.955402838601,-589.996411285849,-132.080777493678,-110.382713026871,-310.874209924682,-93.2382225306476,-268.742001670836,-45.7063687086874,32.6554866623215,11.4514038637361,-63.3303753233176,-22.0302037973549,-3.23061943538868,-82.8524814062611,0.0572221588240277,1209.2973789117,355.33918153027,55.7720107833153,92.8622492350866,-328.965735044838,317.933401055428,-214.965828480485,-63.7024246260264,-214.419726473766,353.658408628442,158.568873382277,88.7408326460718,280.568191565579,118.642382063397,11.9328853802146
378.276856696126,-584.666474878674,467.452248195377,-589.170382786241,-82.1851552782816,-162.654259980033,-538.788762735982,283.135899665805,-136.44934903218,-103.173049788976,-237.02725567764,-214.657594929126,-207.876611328834,-148.220737390178,35.398075277106,11.905215343238,-46.6139814303522,-41.9707705580193,90.1268145277809,-161.778634343245,929.779590964691,-48.9898183968252,369.556775597122,32.6579100454736,-144.03881513838,-233.952176906698,288.633885259672,-187.217455795616,-64.1962654259008,-215.204059193248,361.932722531825,132.59505920606,86.0755865094,280.17667429271,121.480992264294,5.12238665091274
-260.729300406535,106.416222828565,-326.725991080173,504.387794864704,-77.730250919193,-196.364564952954,-341.925722020606,39.0345118315119,-133.27494088243,-105.498976174194,-320.75122097688,-112.675395553973,-268.12584297927,-66.3149317699118,34.2239604446077,15.1316638975528,-51.9031620068093,-42.6049017301057,-37.642769816691,-28.0792053895953,-553.245486216305,1263.80331279982,314.992188702357,57.8080729176856,-371.302028791934,563.283622845532,311.640314126966,-224.377120138568,-67.3679587105606,-217.291386887827,348.514069827731,170.045714078519,80.3572154909721,279.511631698973,103.288365239671,9.65489330256517
474.537717206687,-797.248407802558,1398.98261040521,-1357.89161887414,1.82861338003708,-274.095119661894,-38.2767375898803,-415.078071819305,-132.168730021954,-112.549011658224,-260.806854675302,-161.449137890649,-264.218539392518,-66.7665010627279,38.1797212542415,13.6497882742136,-65.4620387053932,-6.82267365121481,6.42224692701495,-117.796013296532,661.020127615385,-203.737908507267,329.893450046378,40.3602625617389,-346.39227390105,196.34327770656,295.253614519321,-203.225499230569,-73.4019139277934,-219.279396590905,336.736752078332,154.026037333535,71.93587191257,279.100368115465,81.9568287978073,17.9853588250442
-851.812313041461,1162.43001786003,1469.78099938012,-1019.48926510336,-40.850308231051,-187.061861365861,-190.314856353437,-151.191139428116,-134.021263233033,-112.865806137341,-246.610706789407,-177.344803070417,-230.339101497583,-86.5458847667046,34.325407968304,15.6121795554184,-73.3756245748128,-14.8030061562273,-24.7117733099946,-42.1186138529561,274.955016731588,602.427295501811,317.068435366206,63.7055035317697,-481.60541646448,353.870510602619,289.547394105439,-204.844604668712,-79.8539778292232,-222.367021127613,361.932840005061,114.964095618159,63.3619690620281,279.503146482634,73.5561191041107,19.3078243159286
-92.493134930235,123.544880733986,2239.37873516943,-476.914369809062,-51.7353444130879,-214.996926615392,-526.380328281839,351.16234329286,-138.308501927369,-110.024165471889,-302.764340562971,-118.656655214813,-272.938056825562,-67.3088445730334,30.3756066294315,17.3496211704657,-69.1493039722278,-26.6847085356082,-35.1533941945138,-82.5143036222559,649.147900614099,-456.604528308586,318.910927289155,37.0094033502545,27.9720107728804,-135.239299559352,294.145588548701,-219.722615766607,-86.885336095392,-225.327884387408,326.775777662494,135.268246728336,54.5637999192589,277.716429522755,72.5326780123911,11.1619271972971
-770.85464525877,1063.24766982521,441.765448319989,-733.417783208814,-19.8225146324176,-233.88366896795,62.8979313069676,-272.643451490104,-136.452210074936,-107.952063019687,-280.640270309958,-138.495654973894,-228.831496085159,-100.434732062901,36.1374215943646,18.7069763726264,-54.2811876709539,-29.2776283496703,-7.42032322831546,-117.948197196859,851.667973515156,-530.736966074584,333.423635231681,20.1191455004084,115.212058999766,-151.576240519058,289.432619851804,-210.158009897813,-76.9945384038021,-220.583707595916,323.801704037829,145.254319252425,72.0207965265652,279.092148225259,102.024045667441,4.47610239165436
612.411553683355,-939.576595815694,2110.29078213463,-1379.56884604384,-89.7709399764618,-205.354550212911,178.517635516044,-688.891606877386,-131.763210759544,-103.127116203093,-285.303451082,-139.489483485394,-252.591736495623,-45.9168780056913,43.0483149782963,17.804452087319,-69.6686890512189,-10.5576898774356,-0.178200539967442,-58.6159796957217,384.021519481825,-112.21176932228,342.498039310438,36.0594972785918,-390.803200800521,306.181275274932,297.913759131857,-200.587560129203,-65.0507932553643,-215.696492525974,352.451578457735,160.666462625417,88.5996757652537,280.646394734489,114.531868280081,10.7050772392495
95.2587939742297,-304.931962257602,349.976658784515,-29.9231605520982,-57.3087959975812,-211.195353560272,-99.5300225840601,-332.711149765303,-128.206069536906,-107.071643125934,-235.898768336675,-202.012273760025,-220.076441791792,-107.974127865292,46.0748652784305,20.1495232448709,-51.3012817269127,-28.4986861048185,-24.4252404620437,-11.5766141220964,642.771567400889,-442.438637421845,339.844480386698,45.4113129370793,36.0744227488205,-351.685254057969,304.443334844234,-208.245115760888,-62.8545040248534,-214.310346424399,345.365626298645,174.534068225201,89.4730293037063,279.935930303727,123.465828316434,3.70077013626818
199.80586087519,-609.469766503562,126.902156687628,-970.769558815458,-117.195183453722,-134.181727384247,-523.092428893921,376.626274783579,-126.842368243916,-103.216962892804,-255.890115597869,-177.161046783265,-230.107282006015,-59.76851284312,45.7054013424916,23.2260424639939,-52.3756653597776,-19.8946861326239,-41.2428314127313,3.81282498833676,196.911711278434,207.515092193727,310.047025236941,78.9748853786927,42.2065388458504,-136.688936362111,307.246106253509,-214.264284936463,-64.8564704379732,-215.673985843843,345.159496873429,160.345352743686,83.9356585733324,279.923247943492,111.093439802675,9.81417599941378
371.583104945042,-559.084766681584,-200.372561613379,735.320775281334,4.46985213079925,-271.909762587521,257.867642745799,-574.986025307465,-124.144121618519,-111.967332119881,-277.537736678485,-159.559358862528,-231.873670038208,-87.8515347841138,48.4415275825358,19.5874577433651,-36.1386500206702,-47.5929243829167,9.47582127259125,-116.64501831366,880.168687138476,-701.740006269559,356.707707029474,5.71553181017811,161.304701978777,-424.727240944308,296.559222483087,-219.386634978178,-70.7168257306587,-216.781071268473,320.874686845424,167.907314661134,77.3658898078626,278.624339198283,103.962580810247,21.2849221991178
312.348189485314,-520.332837169585,-1660.33163021103,1203.13542417617,-25.801448333928,-222.591242499588,130.458899081516,-398.306518073548,-127.684650851318,-107.656910841177,-228.128724777515,-211.397595221493,-213.385559225007,-69.8673814580685,45.7445229552012,25.8316684955602,-38.2258474150824,-37.5631420516285,37.955588167413,-104.394758371008,568.686147960783,-288.929205271084,318.737791459625,32.0965084281486,-134.788819242827,-74.7886015758192,289.979477479393,-224.045079816519,-76.551324257754,-219.992857792448,309.921246115048,150.77035513381,68.6921749279745,278.200127107801,84.0079843990877,11.3730000742242
-367.362869743925,407.109675992865,-1682.85670840646,2944.92089011212,-100.228512283458,-158.956474794607,-310.762331480058,100.755580947095,-135.370142919878,-103.436362805552,-263.598978646124,-158.046350880089,-220.28673607709,-68.3520281482185,48.0449022183732,27.9056609606715,-62.1322804076146,-4.12555340775589,-18.107191570109,-58.1515118767929,478.462821119355,237.313773018395,335.001834286005,38.2099515601334,-282.520759258745,27.0568645986169,263.657406723831,-203.945629985252,-83.6700478483057,-222.679821142884,283.953923933336,188.716523907997,59.1463362130198,277.383929687893,70.5387859746503,26.6701046738455
-328.579441916876,354.651332284956,-1346.34567721981,757.269012306444,-63.0303163377143,-204.708546119826,-238.457510607718,-145.36796807714,-130.809917565295,-109.194324311385,-271.071071012717,-152.938471260957,-240.32448471959,-72.4746981681426,48.2864668253558,23.2781652906689,-56.6172214017808,-21.8686804522919,-56.5435179137218,9.81872265654918,-98.6813404570638,346.993823573504,312.160618587458,45.5963627443091,-42.8630355570573,-158.772498994816,258.551989953578,-194.522531280461,-83.304894215537,-223.327149887564,340.740561195071,135.065512546917,63.1820846960245,276.864991153574,85.4880121612682,13.4686026529906
241.487685573687,-412.916167730604,216.798154663795,299.092769726356,-80.3110398420146,-194.34302191858,-154.03909224863,-175.637826590937,-139.554630388281,-110.601268689046,-260.824828203137,-114.471981087419,-184.774592331291,-43.0320052250222,53.0543416420866,20.6200345039654,-55.5840014047738,-47.3756587708481,-83.0275572870236,18.69105339617,-161.26415147219,482.600977794154,295.378265769545,48.9858210680406,129.187751589895,-365.914067144152,285.533543524726,-226.927653456219,-70.7005479056777,-215.387749504792,313.859969755558,160.650840506182,83.6226106348331,280.44667940867,99.7039082672038,18.7083942298001
301.25491969744,-441.990353652468,930.484403001514,408.1122426438,-58.6542819819802,-237.531846016842,-153.471694215435,-349.811239949099,-142.844326831601,-120.671538696413,-261.343375208939,-144.841134385887,-199.917950526579,-93.6829509717913,50.9921545594486,17.7428762932332,-56.9217647666344,-44.1360307796088,7.35480685305478,-45.0032402910872,485.109413472556,316.789044678927,336.467069279868,55.7201005528175,151.3561162506,-425.215080907781,268.947026157676,-190.785149008972,-62.4756840295321,-212.697309740696,355.733353343229,137.348593351172,91.6181963127075,280.529887437639,99.5057951871024,26.4573458752724
0.880433069507642,-23.680346265983,757.077604011474,11.706618130471,-75.1259134673038,-160.156100379767,-380.470102015548,82.5217396889416,-145.944577328376,-116.981691734735,-207.415558729754,-213.179735217153,-181.173835867666,-100.536534460777,47.2398221793226,24.4138282123377,-66.5859605085787,-16.0220859959801,-8.31215763932447,-64.9453533649711,30.760946873102,231.471756834585,306.435626956338,49.6557183627555,-713.79434435482,735.656932999079,269.22721841699,-212.456623024383,-63.548992875724,-213.242213090209,408.794315002012,125.417360789912,89.6775926646625,279.683845088637,124.032060053804,-9.3217519219383
273.693223206528,-423.747409952999,2032.90763970306,-1527.10346735967,-65.627399233272,-197.038091514971,-156.292953523144,-220.840727850235,-151.337020725,-118.579969341752,-302.313297098478,-110.385871948863,-215.747726907901,-92.0980926306812,47.5779368934079,21.2068562954759,-55.6504263076982,-41.8907553798087,21.7949094530901,-106.481933399259,414.063931421742,-123.412444479248,344.337007021555,4.58684610055775,107.773073801258,-206.51320631,266.149734062942,-198.809907163301,-69.1897563113335,-215.506637909928,350.464059381539,154.866292507541,82.0305548371665,279.914620384362,106.991251420153,15.0053391682679
-137.943799589809,-131.629407802119,-633.607878008273,-566.94156107972,-11.4804009067763,-227.647473989566,52.9964293778578,-613.473246204568,-157.585493947417,-124.443636040907,-301.156156322849,-102.872421356606,-230.450007070766,-67.2696198569705,44.3753521682559,23.6403982092292,-69.1524630424716,-22.1840263577232,58.4278480912134,-103.895988038491,1016.43165978913,-428.314669408116,336.8342563203,18.5162438095647,-1034.11702120956,1417.29453623868,229.348896951329,-180.238755871937,-76.3126295875132,-218.595592169191,333.772030671634,146.772458801092,73.3805430312544,278.650601536415,102.916545042898,3.36099149023353
109.038695324491,-191.212817584083,-520.880277667175,474.207349681405,-51.9782016484618,-244.106445213718,-28.1081273338015,-407.548662939793,-161.429057927846,-130.142391838918,-318.261515035353,-65.5077849156622,-216.469376918458,-78.2492944699589,43.8657278921169,16.400374535142,-78.8235543664737,-15.2051110750081,-11.7751680414222,-68.3462594552864,1126.00151821628,-524.874098424793,331.056617358823,21.036037099691,-512.006974090864,679.693325856477,232.862061999925,-190.370397458585,-82.9918781140131,-221.97006897235,312.446516871552,150.489042149202,63.640924270955,278.432270768012,83.3163312350906,11.3313044019082
218.842679060068,-615.73848186325,1201.02717683642,-600.878540417627,-108.286844436363,-168.411701869284,42.0887663331168,-518.07272461217,-166.49027645578,-125.637441327347,-267.659478373223,-155.404985958914,-217.547920329329,-108.412439230697,42.3120819134009,19.5417135736205,-74.4755960560097,-30.2664723418551,-50.4700723006493,26.5038438485594,4.59195444632826,684.355576660899,317.151412241428,32.9380985477973,-344.931593591981,274.527917826041,230.597735784198,-192.771796375718,-90.6572712687854,-225.203908832353,350.339083969274,111.588433355545,53.8606203271739,277.08368387367,83.3085775371725,-0.708041826360322
468.681858567878,-793.877140297342,235.644783816476,-317.960713252908,-70.0126719924024,-200.120243906807,0.630938928419822,-333.993540015207,-172.607829923967,-127.094990720522,-261.338934238443,-169.633326165561,-207.437560661195,-90.1640582161973,40.277342994342,21.5717889404913,-72.3163316945921,-27.0577910051486,19.9766434964262,-88.4918441954637,626.182030610526,-95.3639569880736,309.101100996696,43.269112553712,145.795262418724,-628.148161469012,228.370283973913,-191.186895670626,-82.9559450035349,-220.785800167971,310.55700629278,155.107256144584,69.6675938203577,279.027758046337,80.2875012750056,16.4357640034542
426.117307898671,-648.119032789443,1415.41497565884,-799.380884866258,-61.26266264768,-194.610273079743,-352.842134229968,32.7085612214962,-159.420956485731,-126.994424084151,-232.243021585174,-163.894450249993,-164.681317672527,-114.63052330043,46.5470837084126,22.3085001840006,-74.8528275990877,-15.3974791375504,66.603154040881,-87.1781385286283,735.676317434132,-129.194646823567,354.130910116892,27.4963688240526,-35.7956674839911,-117.329432917878,238.117871656698,-182.387313856615,-73.4651780934095,-216.750270604653,334.425933620391,153.483014356616,83.8036374671614,279.831296171071,107.081569802626,18.5983010638887
