CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
255.932761137411,-3.96558752416865,125.982020132693,191.296240944987,198.266651551834,168.853958528193,-514.293893637237,-83.0298049639089,NaN,NaN,NaN,NaN,-196.062724150932,-104.661674169145,NaN,NaN,NaN,NaN,11.349888691373,268.194153795871,-163.773156968677,311.051619623483,-350.920357620683,-236.332484719537,-217.52157858034,-28.3441396560285,96.1887744955915,-227.20003931198,-322.526334408099,83.4053580461248,291.609927264239,-201.883426655969,63.8712611045109,-20.2057770646813,98.157013179042,80.4347959631462
256.535818152617,-2.27354507214467,92.2905828313614,233.051452418039,195.646763843465,162.978011394403,-518.448799868127,-93.3867221026894,NaN,NaN,NaN,NaN,-200.987885922126,-107.653400468542,NaN,NaN,NaN,NaN,104.417261506029,144.26070344427,285.880829753155,-170.88023343331,-107.993018056684,-456.613829068851,29.9743825434192,-249.608318415832,67.8497460842365,-200.604682538549,95.3358384144103,-172.095573076908,323.155642127152,-176.894230278576,50.9687633973949,120.85605778841,100.719964233706,81.3986262989933
229.194064585652,23.2031697553563,91.8477175147228,252.06598495153,196.829847223167,170.337543408727,-516.333679522846,-83.7538991724855,NaN,NaN,NaN,NaN,-196.240435883614,-105.882303391193,NaN,NaN,NaN,NaN,30.0148555968832,202.065270303708,-64.878388007972,505.855138800514,-352.052320686163,-169.615745226645,-216.081555234427,37.0139884671803,59.1276531976959,-178.712669105798,49.0252874111534,-118.431234233343,-183.336911753974,19.4921231371342,237.204673444774,-59.6256911404428,107.897200488311,81.7260211967524
255.721848006442,14.6177285923246,114.085617583565,238.072869714106,199.72984405561,170.039306735649,-520.951710092028,-78.1099586945328,NaN,NaN,NaN,NaN,-196.706633143914,-109.324326354691,NaN,NaN,NaN,NaN,79.8702904680752,182.498638873542,-911.790442246015,1624.28637204691,21.2169158644829,-557.378215028523,162.261752241881,-351.23579968167,68.8804001903046,-188.075016892467,14.6005970758847,-94.9789975960797,238.627835874297,-128.776075931648,117.563197520216,-78.2965837993476,108.768534121008,80.740557511408
246.187635853775,17.2856140640345,117.874911148844,219.975733626639,207.244923375156,162.702558623074,-513.778575470834,-84.3977191141321,NaN,NaN,NaN,NaN,-195.220174279059,-109.834697245912,NaN,NaN,NaN,NaN,182.976695721378,21.8767790201466,444.92886647994,-484.645055739896,-381.732372332299,-70.5263558070047,-243.470467331618,134.725673271464,71.7274864230198,-189.257840782662,13.9659288507963,-92.304441881801,-350.337085929003,24.8774207471756,142.159711672791,-83.3822188318711,106.632106919715,80.4904629608391
255.077757581763,20.8174822207617,97.9018593119378,251.917169329301,198.008485574221,172.588233318004,-515.890666990304,-86.4909399097341,NaN,NaN,NaN,NaN,-197.684869505754,-109.186039720827,NaN,NaN,NaN,NaN,46.1471371452589,265.661770274543,-258.233365557309,722.312864188699,-573.76112096381,245.237127887215,-433.51921054328,448.326868152806,43.0813697866736,-143.66909477362,233.007029312641,-183.474033171522,-272.763293580047,74.3632263864058,20.5040468490857,-49.5730140665463,103.945886612755,79.8878711562625
264.017139607612,15.074126151916,112.398921820568,240.7444702844,199.203783868211,161.921258625626,-520.537916160328,-88.2751360269314,NaN,NaN,NaN,NaN,-198.47522121432,-110.391786409414,NaN,NaN,NaN,NaN,52.2204427927657,272.983618992611,398.785756574353,-497.016543829201,-9.741518207609,-508.967057948467,131.524014257701,-303.121455613424,27.046789651737,-122.013915940604,-73.412227344072,21.3621438440765,-569.70897215314,432.984038147155,50.1853133434038,-46.7699676666543,101.375590243013,79.855702826351
260.928233132531,28.9165332028385,125.568041019147,214.918067371672,186.009619912398,169.772476701547,-529.499116143904,-86.1918674088968,NaN,NaN,NaN,NaN,-200.650265610555,-114.238084391704,NaN,NaN,NaN,NaN,99.4751553258901,89.5156528001806,627.465642409558,-553.652958937244,-166.402132187029,-409.90628334169,-29.7801980973572,-202.534625784318,60.795838507254,-167.501387733631,152.792314630565,-100.417717580948,65.253098755433,140.541965783904,19.7696837596196,61.4982836528409,98.3940200694604,80.2480302129683
264.54467066928,24.2330571509318,95.1027839863176,234.395220056336,188.895776102525,170.383259285995,-529.758198297122,-88.4123728044708,NaN,NaN,NaN,NaN,-203.99603029767,-109.324078260361,NaN,NaN,NaN,NaN,100.28526929966,172.731749238796,-869.486260929044,1598.58325558483,-158.350019284668,-367.896820753375,-19.629990499541,-161.581030644629,62.5624960903794,-154.847075110883,131.498629138092,-42.3611183197552,11.4327213939926,-62.6869288131929,19.905624015096,22.581899932072,105.352806153341,80.8830870896189
276.820388547111,38.4998725701685,76.6589364581396,277.306667069472,190.351257391377,183.687228696263,-535.356223432978,-87.9789516896325,NaN,NaN,NaN,NaN,-206.462760054738,-112.514308569386,NaN,NaN,NaN,NaN,95.8325802948408,246.482442140981,-103.758682429482,415.601234322447,-166.842417974596,-335.898840744994,-27.3229121674407,-130.052903539596,69.6251594108289,-151.597576052607,-214.894101467793,114.330988525662,392.87507344812,-224.682571840569,196.908251815408,-191.294630283383,108.422368534852,81.1747040948653
306.034166962862,37.2067864619216,114.723306910988,227.821584140857,202.849308027945,172.809472250407,-536.23360694779,-91.4061932768856,NaN,NaN,NaN,NaN,-204.522281758963,-120.115069267255,NaN,NaN,NaN,NaN,127.7156148805,178.505484237341,2.11228063975874,454.408709092386,-267.935018845982,-142.059557004396,-126.283294126926,62.0751564377285,107.197504636219,-200.167668610009,-194.482890188004,99.2422844304743,-302.175704150267,220.051078126093,97.7817419992753,24.9105211539451,107.12525400063,79.9539197051827
300.269035455739,57.8744613903273,102.80288928045,260.453061768752,196.312103006317,180.733283741148,-536.218856995395,-93.486283929636,NaN,NaN,NaN,NaN,-208.032342880208,-116.849057919315,NaN,NaN,NaN,NaN,146.66478082565,123.020208331858,224.50104929939,-370.151753563597,-205.125742314175,-269.816016347942,-65.0878770577155,-64.4661413090338,105.386336545358,-221.543817878485,-295.017661158882,-10.3486912552881,-277.479948993977,182.256556116959,119.861236954391,-47.3174025840671,104.514904316339,79.2153607196585
337.163716197168,43.1116604623563,141.259817902495,225.406031734685,198.048218681818,178.379793296212,-544.294230160227,-88.5905845950896,NaN,NaN,NaN,NaN,-201.609620180398,-121.672841942437,NaN,NaN,NaN,NaN,-92.2735179705136,360.610055707943,-1012.6231456863,1349.70833725538,-412.0307197392,-78.7743357303509,-275.748824412326,127.341567032915,72.0799472429478,-136.052078309271,-108.451235135583,-8.50798061269914,123.100549977612,-119.827687550241,50.6939201442677,46.9318594782749,100.471725792095,79.780407079115
331.223810245,59.3479959025777,134.890505388843,225.516935540526,201.827858036933,175.132191374142,-546.276138851481,-95.9079776551471,NaN,NaN,NaN,NaN,-208.279113629034,-117.55107630833,NaN,NaN,NaN,NaN,141.562661023312,123.734722223862,-463.973471506488,799.419051444917,-408.523998872651,-50.6714161752954,-270.941196636132,154.781126385295,72.4080991115253,-176.740705652631,-99.46588483226,-65.7061887824409,320.920160571794,-313.544450717285,53.385773281883,-14.8896929658097,98.1891753014739,79.1917141539455
367.264347604303,49.2282890459804,133.88691356064,235.564206493387,187.935064743259,180.699316435028,-550.128464666837,-97.2135570905572,NaN,NaN,NaN,NaN,-210.523066860753,-116.698230121618,NaN,NaN,NaN,NaN,171.196946200044,73.2228780511862,-533.559031113277,1331.01598828924,-281.26999889259,-203.316732130864,-142.764680397085,2.39405576256018,58.1077003587228,-166.247411283128,-219.552553271013,139.505279792223,-293.313010956203,238.028534188186,-3.25927358212287,41.6556663096928,100.148367062843,79.636483529491
373.424759772207,48.5231739088743,139.697705112655,223.396129049243,199.964284906446,174.890072321712,-538.518702933662,-92.4109444246998,NaN,NaN,NaN,NaN,-206.358437446964,-113.906668833365,NaN,NaN,NaN,NaN,3.58103242521221,322.171035869233,-252.326604804365,504.725333122347,-236.455862654535,-189.173291008008,-94.9451819286312,15.219406290915,50.5620097711911,-135.338823002073,-102.753049118029,-15.8872971948243,-123.726653082997,46.4018365629179,96.5457100100835,-64.4032577704604,107.929884194224,80.6793275398442
379.675915600449,69.3126529171268,123.710377607667,241.638996692371,200.852898225919,182.416494655959,-537.724870070889,-89.7589327937263,NaN,NaN,NaN,NaN,-204.230003499668,-113.892624150337,NaN,NaN,NaN,NaN,187.921190035742,24.9474280345539,154.085042944971,137.567522138316,-105.734086194888,-388.3522551953,35.0514420875723,-182.81494026762,51.1953263967115,-123.946210324339,92.2131962151843,-139.652751805186,294.933626351453,-246.537811539695,46.7815066326459,-32.0621941721206,109.064773297864,80.8543081913922
369.132248562446,91.9661155430375,115.666984160399,268.628998962519,207.155902116521,177.452065009224,-535.491178076316,-93.3814492279235,NaN,NaN,NaN,NaN,-208.669597767635,-108.600869143984,NaN,NaN,NaN,NaN,161.129589772897,50.1045827718095,261.270515935287,-226.33052398244,-173.570374193047,-372.334261254556,-35.8566111783255,-165.578402223602,62.387821906186,-130.715843358925,268.164556467697,-206.954928376817,-412.620837756195,131.162105328214,147.09357362461,-31.5952402841762,107.884295692386,80.0060905016251
394.680453733981,67.5981616358771,136.461379472607,245.288926907423,217.197546458565,169.706832567988,-534.358666398832,-95.7325540171112,NaN,NaN,NaN,NaN,-206.046764531851,-112.385930398933,NaN,NaN,NaN,NaN,63.9436784173219,154.30710806258,-186.309497050648,444.692054733801,-294.361227131539,-136.681621275536,-153.940164806638,67.9456747562923,117.99866386439,-204.703727540075,169.072352069485,-165.542280392867,337.465072061375,-114.091588155989,111.852640540824,-19.638843480834,104.307374822378,79.1606991500019
406.656231868066,78.6733725405269,119.870332981451,258.247778804282,195.970400517039,189.360265845941,-543.822922800586,-89.5699778863339,NaN,NaN,NaN,NaN,-211.32829350051,-109.613157934061,NaN,NaN,NaN,NaN,135.347435817996,138.969804877863,-266.759289067593,745.798162231741,-129.718426286115,-313.37816827277,12.717241774874,-108.848343831128,93.8860650837438,-172.708602427911,222.479927607931,-135.681747832086,452.723866415017,-71.1587042367775,0.0339442166982483,52.4264957538819,102.03221891255,79.2624728483992
377.545331036283,109.033865571484,91.4373026199134,321.247925168039,200.154829370794,186.496230296508,-544.023605262954,-91.4935544276735,NaN,NaN,NaN,NaN,-208.755469600081,-111.57642224998,NaN,NaN,NaN,NaN,51.1208874543654,214.131589815859,-1020.54057876956,1782.60759268367,-240.060336527406,-203.471101392394,-99.3109121489885,1.30071036711063,29.9407002113997,-94.5478375855371,411.832722291119,-253.024050752387,-237.680569645597,68.8489089525405,90.7524129214817,29.243819701032,99.4729648797653,79.3119624892939
357.869656765797,112.433160860586,74.0122947482235,301.126104282297,201.773108649029,177.885078156866,-546.212570389319,-95.1093545108346,NaN,NaN,NaN,NaN,-210.362734205745,-110.007157352466,NaN,NaN,NaN,NaN,95.057551860517,48.5157625652646,86.2508171761225,-103.038089333821,-19.5223620112256,-660.428458936345,115.229815224094,-451.21614180609,79.1932270503562,-164.225973503897,127.582496166518,-177.375368748965,67.6178226851212,-124.338373989644,-60.5084491443312,171.661221550269,105.476578780828,80.3139854985625
437.576508404831,53.029376234968,121.085945738703,267.90769621542,205.538551343294,183.954192815471,-550.842544003957,-92.1125344590375,NaN,NaN,NaN,NaN,-213.298123364973,-113.301774796428,NaN,NaN,NaN,NaN,-32.5739146622645,417.066927833232,-459.272586109035,1643.36375882786,-118.96748712625,-236.516081248359,27.0895285339823,-33.8270819373191,64.550832117972,-132.5499660812,-47.8076785244049,73.6015436688412,-242.303291680467,12.9279859800135,295.147166787358,-166.588715593672,111.8468709617,81.2682112123612
423.964438027244,93.2919359532219,125.411579358466,290.121403068044,213.566154095385,186.097675967634,-551.802938628078,-91.811426035342,NaN,NaN,NaN,NaN,-216.563255894967,-116.20683300551,NaN,NaN,NaN,NaN,194.824830558645,-80.1084509093114,-119.705230590066,214.681037200395,-194.670285531282,-208.500723636167,-51.6409523457043,-4.66229433799367,112.246419417418,-174.719226347069,-150.386840181113,4.1570008953136,634.316862047753,-260.16283586232,134.573301936555,-100.515325635516,111.136433719123,80.6072367129985
427.473009684905,103.842119274064,118.516486496212,330.341558796438,210.421316315619,192.850159686438,-546.883719440331,-87.9632364828584,NaN,NaN,NaN,NaN,-207.19524056192,-111.154325948409,NaN,NaN,NaN,NaN,193.721780391054,-87.9194293851487,147.638195838738,189.894863650719,15.6661578500043,-568.571821138613,155.966009127014,-362.070211076225,97.6493557717717,-170.721623089938,-165.93727377203,-100.378781647616,273.542707399481,-241.037731026973,19.6602274791145,47.7162585923027,110.524381769568,80.7825852311491
437.99133378391,84.283356004503,164.846847804692,248.686963126648,208.449909890732,190.528319301126,-542.818485881763,-92.2731026671752,NaN,NaN,NaN,NaN,-209.174677407169,-103.61963279283,NaN,NaN,NaN,NaN,140.332440522157,100.640134337025,-422.040138560459,349.200590817614,-461.613371799766,77.5589040157278,-321.867260678696,281.564224642315,99.8191542975408,-159.121979832825,523.814431919434,-293.039629576672,265.371046327667,-197.373508407876,-1.24406662850754,65.8095076074493,108.08445262333,80.2063274294462
404.930463858297,116.363586905417,124.028322539848,300.553918239445,206.107980742949,186.554351168717,-546.253721599085,-89.5906348985182,NaN,NaN,NaN,NaN,-206.440617775886,-107.135789463416,NaN,NaN,NaN,NaN,-77.3447048122224,311.760632824097,144.095824846513,236.511400947694,-272.482645471919,-139.561144212136,-130.980607428783,64.6256954268191,100.054714961802,-179.347627811421,155.385496228925,-218.465754940422,309.181497364168,-62.1343656036713,-10.7699796188321,42.7506397557972,105.312295201284,80.0128947963099
435.979510071996,70.0698542454567,173.978580670119,218.139844723958,200.058257416522,182.985048640856,-542.754073381346,-93.275947361843,NaN,NaN,NaN,NaN,-203.715092317733,-105.250735279982,NaN,NaN,NaN,NaN,151.409989675636,50.2200874191726,601.333408793538,-612.674667108044,-146.902920374155,-316.857938617359,-5.54296112804592,-111.863012360044,89.6382654904725,-153.224507447158,132.643895331437,-143.155139170444,203.45233893495,-153.000112185726,108.326013279499,-42.7677188797197,101.591660817174,79.9932873442868
371.439771994266,126.753309864784,100.350973086702,303.337792581796,206.226309501044,172.183574731559,-545.595188150145,-94.0182073614734,NaN,NaN,NaN,NaN,-199.79431368698,-106.253859563323,NaN,NaN,NaN,NaN,69.1442485116228,194.353640345418,-828.272850691525,1203.10076602957,-348.133065324738,-258.334805661494,-215.450681725587,-49.9535992049421,114.650646212094,-202.995602850385,-116.861636032964,-23.6212998770785,3.53378046822287,-8.6979843419277,-2.81225042267066,36.8354659168581,107.632652787281,81.2912195175539
458.525140486593,64.8064243442822,165.664967984047,224.697253835976,197.292531530946,192.389175056304,-540.010293636953,-88.051561057737,NaN,NaN,NaN,NaN,-198.098423336482,-103.84775289173,NaN,NaN,NaN,NaN,111.435204771593,133.249880926282,-259.747837928528,489.363326486229,-119.150780660717,-384.256361648912,21.0638412471299,-178.497296946893,122.911663673077,-199.458219997896,-37.8698066239725,-25.1699658736245,858.988947356005,-573.461598445926,85.3577021836637,-25.1954961230478,113.942357096211,81.6523909732158
514.112988626185,61.3121015730217,146.528852736926,269.645280452314,212.688658195841,184.487899352953,-535.636729068023,-89.3987259710318,NaN,NaN,NaN,NaN,-201.277727064154,-104.064080148155,NaN,NaN,NaN,NaN,214.826280947199,22.4220564042062,190.257635432981,-278.188944711607,-211.52025246333,-270.07881862921,-71.8419258292339,-64.577291812956,90.2997430024087,-149.663797521139,35.9980932355559,-130.428400855534,-531.686420836516,137.235517326441,177.666643073188,-128.926390330679,113.162944851971,81.6811471187562
584.273766776611,37.3263546185319,147.089265249015,259.641511959024,212.965517094424,184.552717228477,-543.524378640584,-89.4777243115788,NaN,NaN,NaN,NaN,-204.244923954789,-102.566999539338,NaN,NaN,NaN,NaN,35.6620746706972,336.436116072712,-71.4774900520234,269.672786793796,-69.7014089684484,-314.382407442095,75.9717655501294,-111.203916768961,97.2137329093946,-156.179880953902,93.0911619198045,-101.967144735188,-390.263428654391,278.128559062798,-28.1818425129105,-2.76272705115893,111.849828518914,81.2229845609422
