CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-305.259130947498,5.82630516935307,41.9678221874767,65.2415819420786,68.9327100322586,57.1319392740148,200.533561097851,121.195672921979,-229.448401102307,242.564850194106,-11.860300056873,15.5898193946933,171.585301346758,117.220163450104,-190.866102092752,-169.285977854193,-1368.93970083528,-1424.75817683854,-1763.66894661194,-505.429106049643,-1471.97875170546,-978.326045224261,-1565.81370307114,-1049.3597338403,-1994.46954777749,-1110.39772894737,-900.007208179187,-46.1238703027201,-45.0508514170997,5.75118210211965,6096.76212951519,3843.91895966354,-38.2208450610576,-14.9732074636384,4310.61099005085,4260.8827093686
-299.928062686387,13.4212698665227,40.3981520341568,62.2760413189165,167.91481566884,122.381933447135,-443.791442326519,-216.670419018902,-57.0024212973077,264.308007097927,-37.9247510080546,25.0529642109048,219.417481884293,60.1033664861613,-296.231516703382,-157.702681425474,-1644.31540462002,-1301.74711826208,-1443.27072217159,-350.060715094931,-1432.84698772265,-828.376177202795,-1525.32220057954,-900.869811519495,-1976.36161725922,-1122.02648066285,-891.224249730411,-48.1632301619762,-49.4881172308871,8.6498630717603,5197.34574092965,5148.19185760899,-48.1644175534908,-15.4773537699724,5169.33760906657,3249.56353927951
-298.150993020606,13.0597245062653,33.3664890461441,57.47263633808,263.080465182385,183.022792337136,-341.03545991113,-159.463745592026,-187.117978496664,568.446566480667,-53.6173485314378,27.4548906164766,369.124379594477,226.492157576088,-377.321948669467,-154.990522288482,-1544.86120944818,-1299.95270254182,-1278.48563001241,-275.551382114309,-1380.13537212187,-848.432792002571,-1626.67905490751,-1007.89546390761,-1967.05732314441,-1129.00927779386,-890.415822802159,-48.4417450366554,-58.5618733304055,11.9234334177581,6221.77073981493,3584.14145114965,-61.6008562847256,-15.7287071490649,4802.07922720612,3207.61159895045
-305.235870245031,11.9984199506455,4.94243543835637,54.6944131039746,318.441502948195,210.679812016127,-281.559680687609,-133.646381995934,329.024834312959,597.891841716917,-63.6315324722275,41.8995075324465,370.340327367798,364.339870431555,-434.053740700929,-163.369866990729,-1598.22016999922,-1240.90021209133,-1193.96288600632,-240.300571663006,-1393.06467494622,-835.562471352544,-1651.27632338112,-999.833549067665,-2001.99811833471,-1123.94050090356,-914.916513025948,-44.4967386170132,-71.2295106065445,11.7335137089175,120.489873716845,56.5232003624658,-78.5228411557316,-18.7750475330631,-14.9282052171138,0.125037900153648
-315.326445386231,4.35041186225429,-15.7533667744361,47.6537223560656,328.516294640361,216.081001437104,-270.721543814043,-128.58761761482,830.445869925934,92.6848582382016,-70.0670080374824,44.2229688034293,742.719046379963,223.97666988451,-464.384989442913,-165.291019164255,-1598.6086267213,-1213.2744769733,-1167.7953680739,-224.734606619397,-1419.01396596928,-829.498368453377,-1670.76628848244,-997.541290794099,-2017.41174111475,-1124.16836329559,-903.35495050884,-30.9077345859615,-16.7732277395673,19.2958015027777,-169.320215832841,-227.839806574035,-29.1318965119548,-12.4631370391185,-234.998143989793,-189.790415210324
-292.972124403882,3.35186503799764,-14.2298697074811,38.8851691750167,360.105299587303,223.685952256665,-237.107439562229,-121.862704876677,780.517192845025,205.65561930958,-53.8021736103919,46.601603607646,111.942379276009,716.643111139622,-478.17427608682,-167.079068347864,-1583.61942077476,-1197.61665003047,-1147.53709643943,-214.349945192115,-1430.45673501898,-795.882344526579,-1522.67271552542,-868.665719326225,-2053.96104611835,-1080.37677478777,-1381.14829980776,651.639571216615,23.1494569176753,25.9580160023932,-255.452323813163,-171.58102147121,1.23265047812279,-6.88604433629471,-280.521547078302,-133.677449930621
-283.455016262244,6.56417680401845,-21.0399623188363,47.0541071853659,360.629262502874,228.086084551246,-236.381161054426,-117.565862590539,586.431037172127,343.116541384161,-64.3741703940845,54.323030662868,-11.1055194158718,930.432462979897,-496.684859145638,-171.484017315485,-1584.74608735268,-1192.33151152758,-1132.3014763864,-206.741083781083,-1405.5367162108,-837.93493535811,-1497.92524535772,-910.465826616824,-2038.16461051011,-1102.3651853642,-1369.53134899116,630.957590919872,15.673627191158,24.3950304086029,-209.896338051375,-230.604109929845,0.370205381654093,-6.36070266132123,-269.574797509589,-149.204651248721
-284.104110949151,-3.77395206737826,-24.2520467591273,25.3475848263694,353.86169875226,229.471794681358,-243.463554738311,-116.05418110827,893.074098503118,214.17880472975,-70.565616652792,54.2850709703249,221.081438304332,531.827261294817,-506.104156750982,-173.357897242754,-1582.85200154996,-1185.60965880965,-1128.2974223342,-204.03232119546,-1404.73978084084,-832.410543937259,-1497.08196525245,-904.992402747279,-2052.35752801306,-1113.24285019361,-1389.08231692216,621.437927188119,2.0805129674166,22.431248564522,-178.634585095939,-232.646173271742,-11.3209586705414,-7.87459344992643,-222.073308364125,-142.067040926763
-286.077057237,-2.01388315440019,-37.6703787290622,31.2058844819902,344.723019532992,228.221259701424,-253.15060736523,-117.069826951607,250.677613910988,1105.93305864254,-78.2981604438097,52.7417475817671,291.11452046318,541.31003596093,-517.175749566347,-174.806593444855,-1582.10100915315,-1181.95741131378,-1130.76538132151,-200.683975232616,-1432.97806239349,-804.687103086148,-1525.27518456407,-877.383775121357,-2064.76235246022,-1107.3118142538,-1406.8730745185,627.823589408199,-22.092133627561,17.9876713519897,-163.228397768058,-237.105775402531,-31.1577050629066,-10.2059631266431,-252.696816783437,-151.265722830043
-287.229786171002,-9.05857979515122,-43.6761285958902,24.4366992290854,338.483376300309,216.782176145363,-260.182542162027,-128.128871662698,677.035687467902,170.122764079805,-95.2981853642183,53.8456898321122,-349.696045515033,1037.90703799257,-530.29349295011,-173.70315004048,-1585.91740892198,-1181.28099552533,-1133.10054657982,-203.236634050407,-1410.2907291122,-819.874893761651,-1502.57055662942,-892.540226358339,-2067.48048804565,-1085.46593715243,-1414.70608936532,649.096550148475,-54.2867343465664,11.5662937006512,-196.923410311544,-237.266945562533,-51.9574971250714,-13.5943515506976,-308.216228177424,-135.892520822737
-315.968650580012,-12.8418187991729,-54.9317136838229,29.5816496077654,305.358719400278,219.416346744463,-295.011937921768,-124.792033317812,237.354458754924,812.29132401375,-99.1994769585468,54.5174196526238,90.9024310092762,849.977421797336,-535.322659586669,-178.589880569564,-1593.87295466914,-1187.05773944623,-1127.21919670559,-199.542570576642,-1402.39991510493,-851.203270404099,-1494.87037503205,-923.633834347143,-2053.35783751629,-1092.01897857476,-1406.72592682268,642.992199766615,-30.9480360209446,13.9408616613579,-209.01901604171,-196.289327713813,-8.18909397316606,-6.78771315254359,-206.83021535231,-187.529586850044
-302.556907958435,-12.2606020729411,-40.2501299416217,30.6037288080034,320.259686312114,223.875487571619,-279.121288335299,-120.766109541903,187.434826933622,637.785810915992,-85.9273025154223,50.2806210996332,366.260688497452,586.649941294696,-535.330814102879,-183.705454167722,-1587.3756390952,-1185.86521714144,-1126.49292003053,-197.076785536436,-1422.78452526116,-850.6426921302,-1515.36932166651,-922.988941402843,-2061.02709775844,-1094.27016162726,-1445.51244413644,641.399227437906,17.9486496419358,21.4477529026445,-225.884119017147,-210.965768479243,28.8283091903538,1.16185843451183,-227.154782204787,-122.302106150155
-287.864814458685,-15.2667811479969,-37.7367775546943,27.1199887778106,296.261160185018,221.967131104804,-304.505559471051,-122.086184117457,313.184736186221,431.297522369314,-80.7414585102523,60.8635350680879,231.126979502976,964.984706459809,-540.255388293388,-184.582665569563,-1583.91921714121,-1181.4097166804,-1120.24679788151,-194.428550776623,-1437.19862761443,-847.989697799632,-1529.84723472724,-920.295723405407,-2043.08614484852,-1120.18190577357,-1433.595154065,616.746438290236,14.5051141426401,20.5011333215769,-222.939225007866,-227.429888499435,27.746387465715,0.37694865782716,-192.82635991128,-179.693706836208
-268.567613070613,-12.8592495247768,-50.3424162239573,28.0396368266549,295.310502708174,216.923184760183,-305.707247672271,-127.003724612555,623.186400917843,395.67318133998,-78.205090423003,60.928275886802,555.593906024034,403.544995712938,-558.587859529954,-210.410560072999,-1619.70783770496,-1227.27038806134,-1093.62632220335,-179.57691527562,-1441.29366226458,-830.790439524887,-1533.83623367867,-903.226389339107,-2056.21024526828,-1095.58619441654,-1451.3982989999,640.711048498282,6.71306663953128,17.2401416133011,-143.732416580926,-285.410083686567,22.7858283114642,-0.173690201084689,-264.260075280204,-94.1954832878408
-259.810006168716,-13.144134379972,-46.7280744019733,24.9975117193262,320.572801154521,212.803695729272,-279.228160553499,-131.615300693092,324.292251946673,426.845224256223,-63.8235674956477,68.0988244803393,101.512459825469,691.342529885895,-557.701541398317,-191.490519314452,-1557.10529303531,-1151.7150755813,-1071.57287399323,-175.743260451063,-1487.68200716371,-830.662736728406,-1580.49343626147,-902.896948374432,-2057.60478978477,-1117.80630145325,-1458.68298319075,619.904835246339,-12.0666557338143,15.7534544980884,-277.085060281767,-217.279793840497,-3.02188985276679,-8.21382763502655,-161.391794648207,-214.051812275258
-269.028694915119,-14.2992365841651,-59.1788303198799,15.0710426521622,320.067603338942,216.475017122745,-279.61601023481,-128.008615401691,246.031124443662,638.665835897175,-75.5407175246731,70.3305935968594,318.939202950256,740.825173928629,-562.577809930347,-195.239801614222,-1565.5899911383,-1158.30816166986,-1074.27400123616,-173.489195126978,-1498.82380560946,-838.249581319822,-1591.75732281067,-910.369864818083,-2064.4955148753,-1111.23607370095,-1470.13825810858,626.542563559535,-39.5465724408034,10.510638925989,-269.632661731735,-231.677883743249,-18.7878342001907,-8.04876090389198,-241.244540649842,-173.872466922277
-264.220115581593,-18.4597109465496,-70.456412384834,25.2517850278405,314.919797024138,215.038976805555,-285.101596785243,-129.297160638825,1551.5699882903,78.8123561840034,-84.5578815794059,69.7851489371006,80.7119822491295,865.921121088996,-571.436056866958,-201.391818942643,-1573.66837824748,-1169.56887100737,-1075.85275809683,-171.926587310018,-1507.37488814793,-804.616495014319,-1600.1042128338,-876.988469399434,-2038.34937125377,-1120.92332982997,-1447.99104260118,617.005411673799,-0.506858180168818,15.3030935460255,-246.343166806858,-275.577144913461,30.8007958974964,-0.294280074523007,-197.587849846461,-173.13191430769
-234.545105724868,-12.7951910319646,-47.843481471992,13.5728405510006,337.660131135228,222.381169210831,-260.829706509105,-122.627245789856,252.804113049886,744.032919348052,-76.424065437654,74.7230525578865,15.6643276319443,971.573437190087,-569.451747259195,-205.801317033742,-1571.81277068901,-1178.69762710062,-1054.24578147744,-165.565371359596,-1483.18909846183,-833.906237962446,-1575.9988826796,-906.132216779207,-2068.56996858572,-1054.76890500616,-1479.95392540581,680.701964171736,47.1364780821095,22.2382179453398,-187.185463641162,-202.662094754319,59.1887695650612,2.46520011308283,-161.511296875982,-164.057846204162
-225.355668526251,-13.4901391427818,-55.8534858047937,17.4462596475959,328.599775234967,232.6523368013,-269.979313530906,-112.362075685023,250.744439998439,526.644443424863,-74.876103865696,72.4900095666923,229.453462912408,626.655347478825,-572.288318619762,-204.386458157568,-1569.16443880799,-1170.60270143212,-1053.13114179396,-165.458766391922,-1473.75142540533,-835.030003548653,-1566.51479903477,-907.287590231216,-2071.12001131002,-1068.91948656576,-1485.91339116433,667.47633245658,44.3245768309221,23.0674969543701,-297.278419031502,-167.669890069721,58.463030149859,2.50501138554946,-75.9295039034278,-197.842374875607
-223.308862989194,-15.9359767450224,-62.6293885368123,21.4486833623127,330.00332870811,233.248613333764,-268.475581468673,-111.810262503096,1161.71320058232,206.160546602479,-77.7928740223845,68.6172044116774,203.233861573699,992.732409351332,-575.20605649717,-204.997856004809,-1567.9769320975,-1169.55784481998,-1055.17792975902,-164.099243347563,-1481.52071201686,-836.120447046122,-1574.33750925292,-908.334689550013,-2072.46889768353,-1062.50522933871,-1489.11084572668,673.747979968121,29.3839364255304,19.2301030012122,-182.434666390326,-264.639525081494,47.8276295620104,-0.250264056379378,-158.866984915989,-174.170994025782
-224.287834787415,-16.8488002578636,-64.8485360177366,14.0948344906686,326.248817298931,226.855438273841,-272.687488283215,-117.984928086695,537.467276435057,606.765976701128,-81.8417863252488,64.4216838654158,454.000495429449,462.575686014311,-581.034530217915,-203.797170993159,-1570.0872272349,-1169.28301947148,-1055.84461893348,-164.579101178667,-1493.44565558535,-818.831322857907,-1586.20128197909,-891.142025238667,-2050.60058847719,-1111.1284802711,-1469.7724512687,627.210100803195,6.93825219188861,15.5539648550367,-216.911018061286,-208.437987175401,29.4660151444549,-2.10198567397248,-142.848251646694,-195.547370922594
-222.81829081652,-22.8971739847645,-70.9432594335814,11.8918319467333,313.624125596788,226.941586260469,-285.998133950917,-117.611928560489,1472.43135477402,-35.929114358612,-84.9714272036499,61.9043471274703,865.498956449739,584.012568939048,-584.044209054246,-207.356391560568,-1573.31096180341,-1170.96822337077,-1060.61722086694,-165.136679747016,-1477.81525444721,-861.701958661713,-1570.80363961032,-933.712526887872,-2057.59666890736,-1106.06212154473,-1476.99404286529,632.288415541143,-16.6762225219187,11.127040645323,-210.715882546023,-234.299508748592,13.4865117033883,-5.62535494151316,-205.065842499912,-172.067579974399
-232.391462652335,-19.4633527469733,-79.4086841838788,13.5937456369648,318.881461023692,222.529504845214,-280.62790556581,-122.052650255161,1033.10853961725,184.251484790155,-94.6791810953827,68.5299655938371,267.009859513088,978.404403522031,-585.163616636015,-209.423782794372,-1574.00948089917,-1172.95331868099,-1059.31108114211,-162.931417911353,-1494.30778961766,-824.432199445077,-1587.11071744528,-896.690991788985,-2023.34622880608,-1125.49840541625,-1442.07683356854,613.194710273987,44.1720101652757,19.2737042649588,-118.424180983832,-264.872356989383,69.2435556212003,2.89065177633009,-173.880915632749,-98.8381138180899
-210.568620554694,-23.5516176985929,-62.0340466000314,9.60702236575454,333.348957000013,225.783834068253,-265.241958722771,-119.196625612145,379.918140612305,637.191034776563,-83.8398661949888,67.0823115020115,632.283839784474,526.837756043237,-582.962915172592,-209.185348216486,-1572.30851003846,-1176.23999404393,-1058.65580555346,-160.103697795083,-1483.62421953754,-838.143562000929,-1576.46852657584,-910.331217842038,-2054.97590708972,-1086.86570343633,-1471.21958800809,650.673411231276,70.2322270167718,23.5488320673799,-182.192956617733,-259.899112067263,81.7815841010614,5.70842941124164,-167.456343975727,-102.276756208395
-211.753053347758,-15.0675481400435,-60.4675213209416,9.98006851457851,339.28057060859,217.971769277799,-259.294856188548,-126.982191025504,291.686002693372,480.801321507207,-84.1730280134946,68.1685505272409,578.2493455281,911.876542115496,-583.206568808437,-211.50094893293,-1572.63522238349,-1178.3974613581,-1050.06682704663,-158.97552604341,-1430.12410050142,-883.566458283576,-1523.00016343059,-955.597630529363,-2072.52980593257,-1073.93583461966,-1485.91001452,663.425815527075,61.9067285719138,22.405954139177,-183.464158002031,-230.68697344777,79.2147638416539,4.88760427195992,-118.258704854915,-135.569540466156
