CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-259.358598485715,-71.8204269818568,145.190131650367,-51.4444008821975,105.585949280328,-24.9097055337386,203.592212437403,52.7220150741634,93.7872032934681,-4.10743571324677,200.254521492863,34.0550541550624,-61.0860118676201,-59.4345728743024,173.902014679327,103.676306600772,-149.965955481012,-90.6569644479891,374.714692255948,99.3118084632121,10.2078449444514,370.543961864694,208.007901483062,-49.4418274545485,-1365.34372324443,1555.81473934422,-66.4161950757957,-699.871180761697,-84.6147556395831,-98.8438076242522,43.7730872434358,71.1032853143083,121.128803875411,63.6202035396358,-169.238265946334,-134.135195656846
-263.313950682991,-72.5597345664911,131.787101379235,-48.2972790337474,104.296567341609,-29.4660723637607,199.380233217387,53.7968390836703,89.6955814571408,-4.15320034898245,198.892820161279,30.186769883027,-66.2167444580977,-59.0292858694528,-1.34262712059616,334.200882502953,-113.946458539162,-149.550451681429,348.866491549633,128.814879291837,196.501848211978,-8.86419098824628,199.963098571761,-44.5721790393671,-976.342658291533,1039.63062533079,-326.805977566142,-262.94357168618,-88.1269103635634,-102.185072153319,110.463661017104,83.4007457806224,115.412720298592,62.8275076377499,-153.96058706692,-169.84580379014
-266.419009468932,-72.6505471774701,126.185898170214,-56.2954839197463,109.573208289671,-32.9327735557665,187.462363421477,49.351520484301,86.2024083253941,-5.48910011472623,191.801827450875,32.6352761294192,-75.1445526252875,-64.2399483554321,-83.9270532924636,410.167027969653,-156.410445069834,-111.15372585904,373.923828409177,93.1039818343731,278.459726758234,-145.243433402526,208.653886752717,-63.408791698481,-1518.85133162822,1503.29101950656,-435.770174912659,179.082180211739,-86.8412704155492,-100.810017557983,132.820970958902,20.8456265321078,120.955377249572,62.1241366666962,-156.544644968028,-148.263396569519
-259.543189395593,-71.8350591572898,141.567901593553,-64.1958657278051,106.966090493501,-24.1854696399222,201.016492792186,51.2567845531287,94.4368887253673,-3.46635201973917,200.863816266034,32.0881654424813,-70.798781882153,-62.6042816330588,103.246888563831,212.834011808919,-169.546215944941,-72.8250335784299,376.30965438234,102.683816083398,242.993325430834,57.9091315771584,236.248142395427,-97.730988010041,244.423980058931,-809.153881999898,-198.055020476188,-453.595690345328,-79.2702894852025,-96.8772823558451,109.86740606167,57.1476504815155,131.558382597263,61.8493078016894,-138.12627261792,-181.830033856396
-252.719068816016,-73.084656025267,146.801216999093,-70.5610504241466,127.234048659472,-34.4207095500046,211.995617269647,49.1922499107494,97.1304690287172,-2.41402095404769,206.489151022705,29.1054835714224,-64.0194876108607,-65.0628434873936,55.0497084541933,186.369869517606,-186.542525689283,-62.4581705386798,381.69721507258,94.4151320414241,557.235061263057,-427.557401003374,204.888001283675,-55.4390483442152,82.5940489769002,-304.161175102584,-1231.71698244506,1084.3702211248,-80.4223096343356,-97.3678981842678,171.489270833908,-56.5328289605764,129.107741265822,63.1127728098607,-168.311156343002,-161.264973900898
-253.310887344307,-72.3431669792738,145.038259758151,-48.1094333153757,124.651838158782,-43.0589711436062,217.35500501566,40.1365017724639,98.4117612994966,-4.6289588907715,205.566254122417,30.277706659198,-59.9113436144104,-65.1978582449619,123.054495046042,83.038645329911,-137.486079079755,-153.208208268091,371.922264758564,103.348553175722,259.758340022729,29.4200370237887,183.295665249534,-38.7369785113806,-1980.07081110888,2262.63409348294,-429.321672612176,-93.6383547631149,-83.0696927080699,-97.644481264579,145.498202354732,17.0731249873075,125.212262538724,64.8056856476947,-151.607565812344,-175.645168915702
-255.793997659109,-73.2106081818947,143.933986820491,-61.7023353850914,112.668125938445,-24.9686939135463,204.697179943559,54.545552955547,93.3591529992944,-3.74599833347328,201.903874358551,30.602947607313,-65.839661468435,-62.2354568120862,419.960263842262,-342.996757949243,-112.691351919508,-176.214127190884,370.797646222548,104.342364609447,103.878536485183,124.962204971936,215.449669041421,-75.7862617559826,-396.257292774205,349.933406572308,108.208825460049,-791.3259852975,-86.999208461974,-100.225747482762,131.337701886788,-31.7347903857627,122.351188989118,62.4857982648706,-116.634706492039,-229.081735359794
-260.970286555784,-72.4443951999427,117.785696897932,-32.1972862330044,112.12483162279,-33.0597263386793,211.312255092762,29.5574614221981,89.3981562709603,-5.35570473972338,196.822542671945,31.4473285065403,-69.4160596516365,-59.6360935754869,156.782255720786,61.9152918756186,-125.695668021204,-161.068548796909,360.026401510762,103.247297099379,215.402665162386,-164.116052576862,213.541223042584,-97.4444437304345,110.27180871192,-678.921328602096,-20.5936461050895,-642.407394749498,-91.2048947500711,-102.874003873272,113.702461346999,16.9609683736596,115.823260709964,65.4203128862504,-179.383602137169,-129.112040794301
-259.171961177796,-72.2347866955868,134.826213682844,-45.8853266707037,127.866766716608,-49.0066140678382,207.451714490134,30.7215888543941,92.6916816101079,-6.01936444665239,199.25522890137,32.6564435747884,-71.0233394751926,-60.5989129802167,201.243415464719,-54.5996683305969,-153.766867029281,-140.669185337792,376.262247450848,91.1140935818436,298.284758505171,-143.908210711718,225.95251168507,-104.438644654062,-280.365980825916,70.1195168465078,-99.829279031933,-359.844183614566,-82.3511293684347,-97.3647489855541,144.281624647956,-8.72809714194555,131.811779046932,62.5716096160896,-90.0741467535904,-198.708090706373
-247.226821426661,-72.3586991652987,140.783274110002,-36.0148179847748,123.993568917812,-23.0138890074281,210.160936909933,54.0041206968163,101.401950129516,-3.81632921139909,208.971330800575,31.1569707640341,-67.1329966294101,-63.4178383809924,0.455207289241986,291.961912897808,-175.549953932645,-116.184385685786,375.346921546471,107.295512613616,234.499245798885,61.641140095643,196.206417497765,-48.5166567666354,-1764.31905127136,1833.1729103879,-620.84682463392,163.4601341741,-76.4183800751273,-95.8666562924951,95.7845225287715,44.0838513168494,136.800726824415,63.177431256886,-77.8540195205723,-213.535148365788
-243.157790144222,-73.1032062363355,158.291566890288,-67.2890941975945,127.687118436489,-24.77347929676,211.270672570948,51.6171828474746,103.388684823427,-4.02089695267405,211.302693536687,28.9520027584044,-67.6746237811261,-66.1951324170409,281.140907739896,-201.141365382464,-148.736056008198,-158.718062996381,377.83869639522,95.0599795127597,343.967284223897,-183.003594686211,232.004918536778,-96.5889442595146,-324.09557078455,231.775501587444,-720.458667155802,676.434093034163,-78.2065788991543,-97.4671231268653,92.1074366913156,39.0517297461859,132.926910200256,64.0182711212217,-184.92415678985,-146.112424116623
-242.723500717666,-73.2523779968761,150.239869068024,-54.0487472997121,127.325260510586,-32.9146517032846,207.78075921738,49.8811323924906,100.26766465414,-2.84295033809862,206.281083903647,31.7243860238137,-67.3569385014152,-63.3489037159671,334.910544200745,-112.872433659805,-165.416828272773,-113.637799370155,380.611169677864,92.9199681143623,234.733508165423,7.76001816467162,212.184937224661,-71.4286535504254,-235.721424377055,-13.1765692147777,-393.900633434455,-114.82077360439,-81.5338207086331,-99.4112417920375,120.313836214737,-9.21644022362661,129.764047076615,62.6930393446758,-118.773660211486,-193.404315470296
-246.108878776058,-72.9606373960017,147.939622727133,-50.5013270747216,123.566454082774,-39.3685548948935,206.130228430457,46.0464641101962,95.5008286814328,-4.11846005176377,202.145934942236,29.7676508685595,-64.785615960534,-62.3016759709909,161.85639649854,67.4030418890545,-166.230476782206,-108.787296155147,372.141876959986,97.064627827583,168.211651921309,77.4725214784092,187.018525090938,-21.5397124776925,106.964008001251,21.2779916987224,-377.756989278829,-130.451240144477,-86.3539663530131,-101.576007411358,79.5030743073578,53.3637236208954,121.593133144562,63.6002583170763,-119.384995212939,-217.025053480735
-248.832409122857,-73.2815666412772,132.775318054418,-44.1143594553839,115.520808088438,-35.8156085736868,198.097754431917,47.7192873178692,89.7637355441354,-4.90047364854974,197.469117071861,28.5352784667866,-66.5827400615094,-62.0474179437818,96.5663782090695,65.0192079401481,-159.540609261602,-105.340423731745,371.946074587786,93.3897021812913,291.689786273366,-109.029675785768,204.877362460198,-63.1829382745389,-1440.39429639983,1264.56542364311,-437.266448245192,-109.147539902647,-87.1563784573847,-102.285101241451,109.470114065294,5.51891834502018,121.865213213089,62.7545947429652,-164.999089249678,-139.334394979472
-240.003303797299,-72.2508823988755,140.871909158322,-46.9219203988506,140.005160324315,-49.0366929746083,215.151769183585,42.6163460194711,97.0202125157451,-5.41813735740409,203.89037106325,29.5256203080325,-58.1819623486817,-56.8791630830687,237.855775621012,-70.2271319627412,-117.466838372434,-151.097074513911,346.202710614131,132.277910608581,229.607236866148,48.4772517899723,176.457526827966,0.144307318561933,264.155015372042,156.469937467844,313.245067904478,-802.220390436281,-76.8327008536317,-96.7133857037694,92.9474256062068,32.5238882582711,134.389850894557,62.0272107050547,-170.096570542656,-136.453807558248
-228.393615947812,-72.5365455352566,172.223706972016,-72.7632873853797,137.136146055469,-41.1289507879372,221.251786627181,46.412442925299,102.707623293324,-5.46024017030283,208.846134363206,29.8959182286327,-51.7606589607364,-50.7631672370814,277.853765327693,-4.46471672694963,-110.593118208098,-134.662571423961,351.008286011591,119.865974842004,-245.655906174036,599.527727029728,179.903934634827,8.0919746945144,-1794.30382635808,1399.34131300291,-928.329469284204,622.75708125217,-74.9749104043592,-96.218279818211,59.2065267087649,104.706862712293,136.288207078268,61.3562233905581,-117.362282840075,-165.735575041181
-225.630401834362,-72.3906252089009,154.233747784242,-54.6609799642991,133.419227437172,-36.3003158146176,216.155797876653,51.2090368103533,101.174760227655,-5.0487725905261,210.384128830767,29.3591543400667,-45.9742380369788,-51.6556902550644,220.458682618535,-27.4418026994661,-89.9669641391878,-149.876557734738,366.606322865973,96.3801724602794,333.960700322399,-203.22017433963,235.137310756059,-53.0830830246811,1026.71973743797,-574.839996959478,342.371176119933,-795.645463223048,-77.1703702671822,-97.5763201843647,122.027389075521,48.2867467957138,133.773187280507,61.0859457870644,-154.67385080717,-117.538589162827
-225.485365930919,-72.373454656996,144.599397373964,-49.0092109721968,139.300892473422,-47.4944394346065,216.349854411712,44.4439859601384,98.8100086584142,-6.54869078349243,205.660901780102,29.2667648981229,-50.5893858890555,-56.2209233533697,139.220060636722,129.552935349654,-134.21221390467,-104.960157358303,344.143515084107,117.749030568618,212.991964506039,-44.7899347724665,220.033053969967,-44.7066210738329,998.274400854636,-874.180846176041,33.6182586386593,-629.621215892358,-82.4280909581003,-99.3926042742181,90.0164545951767,5.13303825497547,128.038999580333,61.7371094380694,-125.267615475844,-150.701342935998
-226.265364233221,-72.6388432498404,125.721040358065,-32.0307599193931,126.853188605145,-43.1409191898017,216.746836596113,35.8684738890365,95.2204285484092,-7.84944296213958,200.117057491792,29.9608265046719,-52.824286395229,-54.0931748511621,113.153124165445,87.9200499476135,-121.733223661217,-118.977257300328,349.152876784398,118.340347332621,147.501773907018,90.136072937099,208.652595980095,-32.0352442796343,812.95238426848,-914.138837622415,-2.64607808687383,-496.225179899123,-88.2224868335673,-102.22249951141,27.4437932226352,80.9291874522457,120.786946504598,61.5371154875639,-145.383728224989,-119.560151961156
-227.952630755522,-72.1805150212467,138.868818116563,-64.1675430579616,136.605417247855,-55.0222567234112,204.93206119663,38.8030517142226,91.0699048831804,-7.07509893250041,198.084740706477,28.0276945753911,-57.5391317771844,-56.4433035127058,46.466745459024,166.501248905776,-118.884587748719,-142.175603335467,351.767477881328,110.385520264682,57.2361759196693,60.7425180336398,170.500425881731,-20.7535004829156,2.15328965384308,-573.046914145699,139.134947859584,-912.165022223519,-81.5300436324867,-99.392950003458,97.8879482513065,39.9363683600692,131.795387229482,62.162930641628,-108.330348158713,-171.308188625834
-211.894221161975,-71.5562440808829,155.680965371735,-46.8961950045247,145.828892415939,-46.7889866632299,223.667854561699,33.7822536561701,103.157054031133,-8.00995928512219,208.074675342875,28.7575308096529,-51.082069856329,-50.8692250118766,275.689612731337,-124.798234500703,-105.621997111885,-135.09301525831,366.960673590118,111.332217159222,94.3812236119197,249.994281593605,198.272885930635,2.31824784832685,-1084.62105249311,780.567027553233,-461.304983127647,98.7336804577629,-74.017770765135,-96.5331502143401,141.940887349736,8.14641568657514,137.584140153269,62.6605078866402,-151.178458890822,-146.072495873112
-203.393866899252,-71.2299360837056,170.358011310353,-63.7819880679407,144.720153682934,-39.2376325482359,218.209169817066,42.1300159240327,104.852906988958,-6.30485805676831,212.358589837709,28.1476297830644,-39.1892378277751,-58.9427721784294,306.735908521762,-19.0231787061133,-94.4161669935979,-129.673296899145,370.737482098097,105.25348222414,165.020539940982,1.67984011172778,210.925833950819,-31.5202323868843,-1569.97200217544,2047.11877061341,-173.489933631818,-170.108974064176,-75.8817050658561,-98.2095749731265,99.8386827597278,78.3842525311544,135.398424767071,60.5816727797579,-95.6080577419869,-167.323231116318
-215.065583709251,-72.5505241859883,141.450071579571,-52.4832031696632,135.907191678814,-35.9368492164281,211.966892235711,43.7606380408288,101.844195856022,-5.44258811883562,208.180865690411,29.7809641968441,-47.6727192188338,-51.3047865518024,434.45686086376,-416.059608041903,-64.6408109035666,-207.253256382242,370.334586240953,102.506299056631,157.546902376645,-7.96476659522487,228.764634238313,-84.4506438298927,-821.229043995878,720.35862403507,-162.172567426966,-203.204169423022,-78.9530172568586,-101.281355512971,180.804589686045,-10.8270636161609,132.173468742353,59.5387949947277,-81.1793326445138,-208.641888952541
-216.537408895016,-72.5127208982369,140.711789016734,-55.2839692673159,132.031581967129,-36.1371895121447,207.814504015107,45.8071409313206,97.3970251509063,-6.44211392627739,202.37033808179,30.6879244119327,-49.5925047753468,-55.1589231654998,202.662471169313,-42.7550002949872,-108.78332771712,-132.602229255262,373.082697660371,105.065402424892,112.537276932832,130.069690962459,233.34831698553,-75.0578146980082,232.696174518477,-541.539029343455,555.504262855579,-1198.29167566992,-84.1362938717662,-103.058647126757,55.1292962350546,89.71245341314,125.222242650913,60.428424174677,-134.594112350921,-158.043266056731
