CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-113.648277598499,1.54123868558897,6.51306744771264,-0.650392227707251,-4.73323745188309,14.3572159120258,-11.398837996314,-17.2184518719179,-5.07865158248054,-4.0430896869299,-14.5847616742925,0.12595847424924,-30.6575931069424,-21.2782379781343,52.6796602102019,-35.8652805234707,-10.7759764168291,-16.8093053019001,-79.9050683649852,-33.9253154335252,159.352343804522,131.889044393358,32.7300059600863,8.58653807694751,81.4489897341038,77.052637831976,99.656812595942,-103.225860419489,118.17944534718,-40.6605411083626,-15.6870429240407,3.32410974257568,382.086709233602,-92.4433584281093,-30.5312964650074,4.37432390814074
-121.073716238113,1.07828890695832,-2.30804480795143,-1.89344774107474,-0.161669034455937,-0.935307736567622,-15.7683693574158,-18.1161814991514,-9.30716946909108,-4.71563240819952,-18.56366322459,0.0928804254319394,-31.4165776528781,-22.6088639203911,65.828566403283,-61.0617010339289,-10.6499717711671,-17.1012619761747,-83.7634373304687,-33.1498752523348,151.214438753204,145.420338591927,31.7656181172494,4.63922251933621,54.4538331572861,106.698359055606,93.1579832036876,-102.941227796785,250.523489444051,-143.186601722194,-20.3143734251993,0.344930720754136,243.672308718778,14.9439478718557,-35.9190217590157,8.13541590168362
-126.825547026741,-0.738022950663137,-9.29614215003783,-4.62040249445277,-23.9437594202698,27.5197712917945,-14.8834816039534,-29.5629393929048,-12.8697894265928,-6.41353075482295,-19.7346207899456,-1.16457438394495,-30.8362620583643,-27.1609134887295,13.7749878221589,-22.14048743513,-11.9640763124216,-16.7632397825897,-97.417086139819,0.490002148728607,124.585886080388,209.756436749413,33.0541229510118,12.0287554581602,95.7688490576701,52.8533662803901,95.7657406927713,-94.9867669052209,367.021417768331,-50.0664128071994,0.739680907700536,8.76327595456125,325.900509726675,-144.314044373887,-14.7311007783896,4.50531764623041
-101.999212896215,1.85858827271893,12.1660220933836,0.218012784480961,4.97444663067691,3.09647755401918,-22.4697971378485,-5.32291877252423,-9.60028449618489,-4.80852618803268,-17.0135630729845,-1.61143242855508,-29.9301172535056,-28.8678548125044,4.83661021315973,-22.1627128690007,-13.4290888647592,-18.378145923188,-34.8024325512539,-80.2518714864174,211.77559379352,96.9901409537546,43.8512741329524,0.73453021055894,60.8321870451123,114.978234266326,98.537139388568,-89.7943417054047,-106.375086576687,13.0875943325885,10.0778038310696,5.99113986697383,5.59923244071859,156.043243540584,-11.1729404547794,9.06082842384888
-93.6747736171732,0.478697327317081,18.6466630160365,-0.917504105410869,18.2665472152865,-10.3412436281461,-8.55363196107284,-20.5265743485767,-6.65661354133679,-6.98597875355704,-16.4792831230454,-0.718269897698319,-28.9133666150444,-32.808781738377,-0.472102159013628,-29.5315568689051,-11.7422312692595,-18.6532305474123,-39.5801269457495,-76.3982583085608,205.689078865084,98.3567518121257,47.4002125891109,2.91460821803604,71.3016213695383,97.2977468460208,95.7264059316329,-86.3160423347158,-146.99318939681,250.646143119062,1.08091553371227,11.1442105710575,175.186376916693,-66.9035079397531,-9.78880467303073,3.59139756853529
-90.0241790061086,-0.0709060571832041,20.7297608189612,-1.40339275610416,-2.81499944901787,28.4060421904347,-12.9572518141482,-9.76341565993586,-5.37648261684017,-6.84114114377179,-14.3292919297654,-1.42076350685285,-29.0182478040257,-32.2251051526611,73.811041766941,-100.350927536242,-11.9707976440929,-18.9352952362435,-77.4009089911761,-11.6980162427151,153.555239555942,176.297001122315,43.4769411297097,12.4690119264462,117.655909624774,38.1853316553415,98.6803541091729,-91.1624457250184,128.994201604405,-12.2943845943228,-3.6130863080505,4.06430492770957,106.694647436919,111.256897440891,-14.1206164063186,1.76010241030398
-92.5811878966491,1.05383601471092,16.8702541182216,-0.346483934116006,-0.248634142671993,1.48734613017323,-11.3161881989277,-17.3353947402775,-6.77196178773272,-6.63636690538387,-14.9793306658264,-0.177016612347974,-28.8356746774577,-34.681914150134,15.0391171900193,-22.8690029826872,-12.2086193822355,-17.360501812051,-54.1104161599838,-60.6282230701294,198.69540142517,127.856309195246,48.9430759747024,12.6713126411611,103.160894308252,57.3698796338128,87.504016983112,-82.5740065106804,454.389208493084,-186.320240385286,-5.6192038702535,1.84132998480061,429.069474172568,-51.972384725414,-21.1844110292153,5.71256779306352
-97.6382140060588,2.85890847972127,10.7171231889688,1.3461775530711,2.25918383841954,3.01807109505474,-16.9369559203713,-10.609714679734,-8.73096044000507,-7.17886326558992,-16.8918916948443,-1.24010710965472,-29.2163569922132,-34.4973599025966,3.93586588656111,-22.781002834898,-13.0600353188252,-18.8258710514472,-87.3414617853767,-36.4374043442633,149.402856512549,188.672535893725,40.0004224833138,12.5246581808329,94.401645067224,73.761678698698,81.4744405346926,-84.0921472290834,208.767952968593,-62.1369455908375,-16.4298040928213,3.94280831777167,237.074484968531,133.838119492853,-23.480417238046,3.42396166553181
-104.422861506432,0.976759237926578,3.5772200282922,-1.47792405606421,-0.441580135391804,-7.15042921730458,-14.9211601204693,-24.9565890493142,-14.2194414693186,-7.98249644938473,-21.5959790226272,-2.09880928923738,-30.1470248847234,-35.4856653735516,44.5155409416886,-48.4055312106673,-13.1253175910558,-18.6381498132711,-76.5124284688746,-56.6835906019931,121.223046852906,210.216995449977,37.2655077719262,9.11727285184232,72.4183395877663,96.8988128945825,69.6328609689072,-77.1061127827822,240.448867031628,-97.9308028006131,-30.850327205748,4.34086344060691,-164.422288954607,383.841195793102,-39.5176841660047,12.0826734343175
-108.158649348137,2.18205763841582,-0.899946432630455,-0.376694419624249,4.69853571864819,-0.645072055896511,-20.2800713314779,-18.2327560753487,-14.8882633497244,-7.50500332483006,-21.2911813830123,-0.947110269555956,-30.9064828763122,-34.261697219552,93.3568491409537,-106.49407069633,-11.9436901963112,-18.8650775785338,-85.07004105787,-34.0595616521259,158.864347318369,164.025524097929,40.9991451883015,9.31060718058493,78.0188234563076,111.631417933475,85.2660896199489,-79.7840704629395,363.997763033015,-268.482528977396,2.82751367922416,1.80538908863029,197.424361471772,-118.551883438799,3.88587544612538,-5.77205200168978
-85.2147444717606,2.81966656973709,20.1193582811367,2.06128347048179,10.8080903314131,-2.73817484881033,-10.9157569170492,-18.58047548806,-8.51706779551271,-6.54275982465359,-17.2661262923065,-0.0401983430504659,-30.1868403819602,-33.4114736751317,41.4683160398741,-15.3188167304488,-12.1574544621379,-18.4939807102659,-49.1635910540904,-58.3006682205796,209.114589246957,120.366834793203,48.0476004622448,4.90589334449946,122.475278094505,50.2139884505813,96.3289014790077,-88.3210784913472,-6.92049425819546,130.568017365233,5.15363199391439,9.68004760814298,241.777321257302,-91.3808315487188,-0.577019194524717,6.66883919895991
-79.1329272795147,4.33824963875956,25.2611959793249,4.29940130377318,25.6836001305683,-2.06054309392264,-5.05772643538799,-14.6786667802338,-5.11156925146749,-7.35705716645212,-12.8724117766555,-0.539383107457587,-29.1617719407312,-32.8738399677519,67.6590595256296,-52.6913947999626,-11.2813103280675,-17.6742912404676,-65.8242559770349,-37.233863723989,128.662747414621,230.728152160741,43.520463012637,10.6518533334727,93.7518408455185,118.368160680598,97.0615575731432,-81.5654888355137,-76.8399567644754,178.766488970853,-7.99764710441435,5.1528417317793,-109.006943288452,106.126766822757,-11.8590185885509,7.85238825855056
-78.5036493594319,5.22417446647889,25.5163443468519,5.38739983525921,22.4749308685117,2.08974364658616,0.559431257324728,-15.1463617102153,-2.69799361849203,-5.87971066673091,-11.075198237331,1.33127160944644,-30.0417264756938,-28.0508749245124,140.99465239447,-183.44894906318,-11.5769087082042,-18.6204482858307,-38.5583995860363,-80.6195547658561,186.183033501972,152.817127862454,46.8025918286836,5.39219476466029,76.7041870655843,128.611917929962,86.6244612585288,-75.2019220837671,-0.686950846084337,59.7845465300823,-11.6364695895394,-1.57195549578002,59.6203136396626,52.373673516005,-17.8223040407653,6.63939002512778
-82.9807689599164,4.3735205914063,21.3546064009858,4.03403686010097,7.90844361605043,24.1076671832578,-6.22753738211879,-8.96142811324837,-5.93541413783725,-7.89443312569739,-14.1088879829172,-0.796751063907192,-30.062992913898,-30.4362981993835,47.5566422288258,-70.2312428895891,-11.6173698716042,-17.9501336616608,-27.3250415714405,-100.461721264533,214.288075696539,100.189427276299,47.855372471663,7.62417640386594,60.4615996813527,122.351005244526,86.0543018087646,-79.1943218908961,18.4994018119825,-18.3453631845402,-18.7758433707379,0.996167531132391,223.664049552691,-106.626545264367,-18.4728894327044,1.94723130036207
-89.814494640961,4.27318750794459,15.0527015311411,3.41262708220052,24.0673171413298,-5.97022018045349,-6.11746762628941,-18.81718746958,-7.58322893008942,-8.1436892062259,-14.4452891220646,0.167131159993346,-30.8143948040982,-28.4902278155207,72.9809961448173,-66.4071857365725,-8.36839136877525,-16.8627335801411,-43.974413775648,-68.7517996987397,210.271474513775,121.209944929874,49.7891177367216,7.74448150101314,88.2698462757243,106.900417261686,87.4692769356319,-81.7171546123287,23.0745300513602,25.7406940732066,-19.3713060053222,2.41155476366168,-88.5190144520243,241.521094531163,-27.7332857798832,10.0543528894175
-100.794611091775,4.04158798546624,5.02737313722619,2.33675969920403,-9.3096714062158,17.4087790506859,-16.232294459774,-8.58809210115794,-9.52003500631038,-6.22548729871905,-15.550784869048,0.860162849236748,-31.3295679668541,-26.3659879685834,50.8527623221874,-16.1588778940065,-8.50730651680078,-16.0484517525912,-108.570614816904,15.1431748450795,141.291142939232,220.40365611293,38.7267848063623,15.3794714401356,77.5929663970362,123.007017538517,77.6320697572207,-77.0232672320997,435.545055236379,-259.341319037784,-21.0787995253901,-1.04567707209272,-11.7771538225222,88.4988183691592,-28.6076852550414,12.046201870365
-95.0849187841176,5.00591006111954,10.8116497400158,3.95214826588196,12.2075994206967,0.223523243430567,-10.3382046902209,-15.4315666803325,-8.65933692014811,-6.525620466559,-14.5041173426764,1.22130750870401,-31.3847019894289,-25.5604423808438,72.1955365215403,-59.6182688895611,-9.17278549825802,-16.893214164508,-57.7034040418015,-55.955167965696,190.120312841018,128.294403047583,45.6837632316998,6.57707449761834,58.4948775976366,160.028010041269,86.569927464009,-71.304509131914,192.449749680747,-39.8195796007422,3.07344947817269,3.45662512326769,-162.692667500318,107.984778874233,-10.0912609354924,13.9095804607042
-81.6203034740677,3.23854948622821,24.4544643908733,2.90192501577489,-18.4590839249162,50.9362098387027,-8.85828819097726,-4.08354185972823,-3.78207553424077,-5.5174272528325,-10.3512300128101,1.39864112350439,-30.0308772024999,-26.5041998372204,17.586885886708,34.460013378875,-9.67943697417086,-16.1251849048883,-52.0899727424708,-52.0652883423185,167.969550271931,185.127758414595,44.6374806127084,12.8388365134569,59.0678672321225,164.360592219661,95.0278279130609,-74.1146678369748,187.574552342358,-103.661874795854,1.26265880129334,6.33611888629167,11.5336393734531,19.6143911587594,-6.19605024413744,9.71618493725785
-85.0109674576816,5.79969342177416,21.7519965800327,5.76381538467519,27.4071276611593,7.00758184765896,1.35125815302499,-10.0510741528115,-0.824894174741529,-6.04127944368617,-9.47372099009322,1.82794868454817,-29.9050531914772,-26.3834033569781,72.2668680376625,-85.8260379708109,-11.1669574712454,-16.319241495395,-55.6688021920193,-49.959241633825,186.120120527907,152.169869078277,48.8961659204591,7.57132517601769,46.5286841994343,174.881880123785,94.745894429963,-74.8501677787065,684.498193696471,-224.986440112318,-3.42505437419397,6.71827042690533,307.005030798484,-101.309538132684,-8.38125752489796,10.2185855814603
-87.6434189500257,6.59246775965471,20.1461599335319,6.58345082009524,-10.8006515327654,49.1557453308876,-4.11212875523179,-6.02966541993775,-0.965446281725449,-6.12256375489765,-8.82113492442488,1.21473079571334,-29.6741816058691,-26.8745679812865,55.1171306911716,-96.3720214203054,-11.7983946089467,-17.1836479680609,-76.524588905711,-24.8913984431289,148.597791067257,206.349281114256,48.5117068285474,13.4951261961415,73.9053719940989,139.134056331198,99.0858720572628,-82.6769237551326,218.441657796414,-42.1273592922162,-15.3236616410016,1.81952606565401,275.445079660855,-92.0795357247411,-12.1614653033025,2.00452620303083
-94.8068903297883,7.1283423703393,14.4270201510084,6.7668344728161,26.1202766132333,-2.59196545308353,-0.968048498900273,-13.1810898454706,-3.96899840192231,-7.08486849381957,-11.0400651348117,1.21436691170174,-29.4643428251165,-31.1662271715652,30.1200654593006,-57.4840985539794,-9.93298782991228,-18.2407535066648,-65.9031082521394,-26.8666087136565,170.214878243766,187.812568341587,47.4355665973578,15.0224701642561,106.2747653014,106.483078210917,94.692615440673,-81.962405348491,74.5582527619252,-43.6265723695735,-16.2660790795005,-0.821546881192065,127.650321566987,38.2064042754921,-20.6435080912215,4.44730550856243
-104.47458957946,6.76180727444732,6.5840584803066,5.6949403634207,5.34953207963109,6.55579032224878,-4.50743173534902,-16.7505066133204,-8.33674995895355,-7.10131345582926,-14.4290717341646,0.118352871995278,-29.1293702645957,-34.3841079644469,28.305925876625,-69.273821934258,-12.1801598079588,-16.8523819939334,-75.9824191426694,-32.8480784659376,170.525481912848,181.584539364797,45.0651637984857,16.0752341339073,103.433322576056,89.271091865122,94.1952844578523,-92.2153222285765,-85.7593231621953,99.5909053128416,-27.8957994316304,3.47432195327925,264.157413939315,-4.71335357147466,-25.3364062495797,5.63704291793395
-115.93288057448,3.83019589331618,-2.50436972110461,1.4365854352789,-6.5054174978092,-1.51450371061249,-15.7864852077856,-21.0995931056447,-14.2675601976195,-7.90168371183456,-21.642432705585,-0.123484326318087,-28.4782365804751,-41.7526205169829,-4.69860844357736,-49.2147355245209,-10.8806150463177,-17.8216813521421,-64.4008267000148,-48.2402994434481,138.529387864753,228.43493301983,43.6831276437503,17.8023840426754,99.819275468945,86.1722856462062,101.478375999434,-87.3989318447659,26.0206925967188,-18.24680273569,-11.098419969133,4.56917418351254,412.014988825609,-218.187370497675,-4.02965026412609,5.40422248176432
-95.569635918242,6.14315754317073,17.9346433821701,5.82976438228542,-1.74519283151564,28.7602891172291,-13.7107660276904,-8.12468865393371,-8.68237586255291,-8.65471732234648,-18.1757891250653,-1.09017482283261,-27.2472159552566,-41.5955699663351,-25.1748745470808,-2.68264581489118,-13.3227380929579,-16.3223402286329,-50.8296372199076,-56.903889594615,195.939157929558,147.187728452077,48.7543200187762,15.9819472394417,66.6699718278912,140.737830188719,105.288671670369,-81.3452486608277,104.154159239979,-39.8977853344193,2.56488029599808,9.61872631137011,62.9508106963128,105.690585682413,0.517141869103921,13.4919505481625
-87.5052833591375,6.13654005468342,27.1303684669024,6.53951930795203,22.1849562273277,-0.00616259292352328,-7.98785753700415,-16.1206470916651,-7.13481235466657,-11.8167864331111,-22.1678065167915,-3.48164524610746,-24.4528280868559,-50.9332189958101,9.95755148562303,-84.1810239782735,-13.2012511412431,-17.1089665015694,-49.7633833064837,-61.1074154904522,195.34196637623,161.747508803558,55.9403578103994,15.5805549226954,141.566606731928,63.5590260613607,109.955424982401,-77.98965502191,114.752583786486,24.754797161325,8.32380077680864,5.09679935384001,139.504955348593,13.8620674698089,-3.67643205657604,10.5330986668998
-89.1267822288955,7.13899704801801,27.1106878389823,7.732505328009,32.9750006209191,-16.4156110930738,-13.9373685517215,-19.9335743235423,-14.361060509678,-18.2812829471135,-34.3414879850204,-8.24354254096311,-18.0530621319177,-67.017608864562,2.83658849465271,-87.0174524013729,-12.9144658442053,-16.727338029736,-50.478950008833,-52.8569516653331,218.585220825084,147.52520798988,68.4943262686217,13.9589076853081,100.125455503705,114.866164026719,118.843589179514,-90.1293530479465,53.5588188198356,140.981309091226,-0.301254598923263,4.25028320416507,214.949250752892,-62.8984504705722,-6.01135206972456,10.4590936632162
