CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-150.769204596689,-10.1045525669124,-85.0735300988826,-32.8570905040145,-77.0425932099986,-16.7104169237017,-81.2751954061315,-5.21796400806717,-42.9444337235493,1.96604111256882,-59.4206151809086,2.21919356358032,-25.5331484288298,18.3070275910062,-17.7466768325696,14.3935284753658,-36.3744975857838,-8.75952072912712,-34.2645278307969,4.76611401058012,-58.4416630128924,-13.4363354411832,-40.7690904940498,1.42633489225647,-29.7115448214135,-8.34502725802333,-249.310743887773,-0.926600414243019,31.8216733602598,2.17239920363363,-43.1765625466748,12.254221203383,-40.2170800428778,66.3772600791857,-14.271856143066,26.0461928305766
-139.486273118935,-10.0559607912224,-70.1825296877594,-33.0315413376458,-58.2532476744085,-16.8874540925108,-68.2084415536427,-4.77784111558011,-30.2860161763239,1.92216325352961,-41.3424565208581,4.69686576398735,-19.6386336855667,17.6939371438861,-7.73317759553534,12.3915302916904,-25.5993068614563,-9.18801412865693,-20.1152110745576,4.55589499122081,-38.1002815402819,-15.7221375432374,-24.3053578965004,2.35348941221963,-17.0059130014176,-3.98747393984633,-235.158233779341,-0.0561341225734822,-119.388612695734,56.7109356556125,-36.4323656899491,11.1169957901432,2.64570075808805,-46.730344619268,-10.1345661900737,24.5660397341502
-131.194469454221,-9.23319103927718,-67.4749009127644,-36.1960433914654,-53.596822984528,-16.7110379175509,-67.3671863283342,-7.89329128386751,-22.453289164743,2.19098576929613,-32.223875776063,6.15874686664273,-14.6577373342406,20.865587942075,-5.38432040423544,13.588655379062,-22.571336198791,-8.45210718003652,-13.6560621899022,2.35619042435167,-36.8285068788756,-14.5100708238576,-23.3414631492547,4.56270864525434,-16.2155768415384,-6.40738408183466,-235.824320864157,-0.0657250996581949,-104.857462685146,-74.4124707432043,-34.2621336627062,8.98135873816972,-118.760557029146,93.7900505465405,-9.87887591775735,23.0981951834693
-129.365848289606,-8.84303546835241,-64.4883325345767,-31.8335869750688,-49.1923994344518,-16.0555760220456,-57.6412659662581,-2.13521557271455,-22.0529151968043,2.19580313514206,-39.106922474776,2.63510123692284,-15.8679004751405,18.1563408369621,-1.42080813227684,12.4444268263104,-21.6502879954961,-7.7932885918967,-14.2569007750129,4.97348017129972,-37.7327580784339,-13.3312089984112,-23.296217980223,3.24612947742672,-19.3346522405794,-6.96893464273621,-236.574099328074,-0.751522198128089,-16.1142230072372,-17.3881047045131,-40.7043077249271,12.1891920041785,29.4867576931708,-2.74305142404754,-12.0335794746699,21.8688018943664
-129.841817377511,-9.53330378914571,-64.2441351954924,-31.6320479762849,-55.8749017198463,-16.8327943812534,-59.6156028853912,-2.60006157947362,-24.6365292220001,2.35590522317665,-40.7685833642984,2.3128691648721,-11.970751611293,20.311752816077,-2.24635357098669,17.0741267623021,-23.4015545113113,-8.2183878411933,-16.2504938735335,0.489770057494229,-40.0326668552784,-22.2513107356883,-27.4176172660046,0.736128771824771,-27.8388008960064,-9.35687877300147,-244.175742710916,-1.82749291215902,142.933751373465,24.2133221913123,-46.8765287135633,13.2366894344501,106.495847442501,-101.607810526855,-17.3410249669314,21.8369612354747
-133.44852533726,-9.39000382800739,-72.5388766220877,-32.8633137771501,-63.8685470861076,-17.3369725046157,-70.6845094681148,-4.27425927215734,-28.8444603458443,3.12868932727027,-42.4057077174556,2.51843828517903,-14.7644748836859,19.4184043013209,-7.84071741576269,14.947602773935,-27.6948256627379,-6.8428719401133,-23.5095137812329,4.80389888137932,-53.8364335334599,-15.6958712926997,-36.3055051261534,2.70124853161509,-38.2509013718916,-10.7065540552968,-252.510021850488,-2.74767262042425,23.3607003218052,101.277733450998,-56.3542397317451,9.7540803810666,6.095960188553,-14.085057010653,-25.580494098172,22.089963727327
-130.230408987737,-8.04097578175024,-72.0105529451842,-31.6869088276297,-57.5079039463348,-15.1120257972696,-68.181085011064,-1.68945865619242,-29.3768795159796,4.87423885689286,-42.4711338991943,1.81622598732023,-19.1799092902103,17.4674538072056,-5.27985865526191,15.8798218338408,-23.9929598261581,-5.6443104718939,-11.2720870027128,2.47701023118332,-34.5148797806279,-15.648797083687,-23.9168048081759,3.43875667572726,-16.4353039171177,-4.85201551018806,-227.009415500722,-0.681063530288024,204.881496457035,-114.162407469994,-36.5284081502417,11.444556437057,270.495700138285,-85.2828905429593,-10.054774466111,21.834854980317
-115.909813643594,-6.93929361521547,-52.6466353133804,-27.6988892719976,-42.5864078952247,-12.4131560533761,-49.41726825005,0.356815019974972,-18.531873459652,3.66808137114368,-38.4085135833678,0.615757737818919,-10.6078285543477,19.1547431805727,4.29059280836215,16.5536852200218,-18.1163425918735,-5.23863764076999,-4.24279845009729,3.2751966266142,-28.4647751720066,-11.016780701444,-15.3285807242793,4.01891293351126,-7.97780203883513,-5.79557889448957,-219.027270084247,-0.881146157501155,62.8102199068585,3.92456328734228,-33.3043987764561,10.8087775455422,-155.259705785682,66.0932570474093,-7.32214288352132,21.2631436203376
-111.91697303246,-6.40314634662393,-49.7879464495493,-27.6543683624436,-39.1578514107713,-13.5966502956902,-46.7091704437524,1.90177602704666,-13.524356835055,3.81208654308146,-27.8810895571015,3.01933454291724,-6.03499296078343,21.848617806778,5.25058394544247,16.7121867627777,-15.5645123437853,-5.24815529293008,-1.1786379865624,1.66436701920457,-27.9267615111968,-14.2351902455927,-13.3520724531997,1.6122524049449,-11.1896385258245,-6.91472792368774,-219.39229924939,-0.980583674998904,18.6957401756964,107.436138949773,-29.7689229843397,10.887065033077,2.58849591163602,15.7574111561223,-7.53728965841562,21.5881362316352
-110.382031917172,-7.55650157895085,-51.7185146431625,-28.5643402029201,-38.9865756799944,-15.5326832288719,-46.3638075211158,-0.0796706465689663,-11.6118691777605,2.92070557215747,-28.2914444986368,3.0422491652135,-3.66368500940587,22.2169797632722,7.18051048836184,15.6974935791023,-14.4567061822646,-6.5544326775181,-4.03876224565678,4.06394273897416,-30.4727486414234,-15.6346683133525,-17.2020960590443,3.20343085106123,-14.9627826429891,-10.594418487932,-222.130158967141,-2.23321589411455,190.493143362684,-114.417919772427,-33.8088190131015,8.21220173849449,-20.8812132455798,-79.9783329009655,-12.1099819647264,21.0242191890452
-111.465928870762,-7.42745753908958,-59.3545513845461,-31.346546425154,-43.9628758027765,-15.1915329808565,-50.5948763719675,0.0756348893146122,-13.5150398807784,2.81875468913209,-26.2906647348917,3.45963989006268,-0.972061671618099,23.4111045222025,5.45920895516863,15.209214002741,-19.0325620393097,-5.55897946059342,-7.65523131724569,3.17255168291435,-37.7263620369065,-16.3302704390615,-23.144086091321,1.69304726829495,-27.8715409759416,-6.50540125807544,-228.040460064487,-2.79004438664009,183.216933364574,-89.3606030844352,-41.9731957450527,11.2277265111871,-73.4249493740065,67.3137658859933,-17.4417832216936,21.3160759021813
-114.585086274417,-7.03647087973975,-65.3085232449454,-31.2206091591783,-49.6605599072554,-16.0184911708513,-55.1517516597561,-0.100832128952972,-18.7755993482288,3.93634858580526,-29.0898057457646,4.83647127903432,-2.99135684982393,22.6474475893457,2.70018896536148,16.338798356265,-21.6095763461315,-7.21900986440224,-12.3231322631257,4.30635083238611,-37.0489305868952,-18.83834989318,-26.7963265093669,3.16819067454979,-18.9486348356903,-6.48573671310089,-216.957277674418,-1.22285559762173,-20.2780018108481,-99.1601290871672,-32.01303499742,12.7875681793041,-85.4893788650537,68.0943878601421,-6.66581302886129,22.3228880980953
-101.638791278685,-7.21248276165881,-51.2292804898554,-29.0010500116737,-32.5592816513825,-13.7577063279561,-40.6342618288725,0.362668423165079,-7.57976952496069,3.33011866443566,-18.0348984738056,4.79089345040464,1.71306783808523,26.2424963840457,13.6714399986013,16.20436017971,-11.929796149244,-5.27240807389253,6.26669691105482,1.00042063392865,-16.1960317085055,-17.399578015408,-8.20742312785634,2.78792444913175,-4.87966853168144,-3.5722526783635,-198.826412421003,-0.267078514493669,-62.9128541173492,91.1689724398593,-16.9061950437273,8.92720585944918,-140.02934757499,81.6051867198009,-0.505481832404738,21.1239714384585
-91.3248904550425,-6.13969455707862,-43.2444970544841,-29.5664033495301,-20.4181026491015,-14.0172387527929,-31.4012041385494,0.880975757620101,2.30190074526464,3.67810131767164,-9.28968638826147,5.43294229227987,7.26054793382938,24.4819181819314,16.0177086221831,15.9100914979925,-7.85763384568762,-4.76548113825397,9.7674794608107,3.64225270448425,-17.7025917044286,-14.0820471333676,-4.41648575712615,1.64899360733591,-2.93840194726854,-6.90949456443107,-195.709951671963,-1.77913933629124,-79.1788420280343,41.6197425994009,-18.8831546293569,10.5246557346033,-101.694703666352,101.783263157277,-1.01399688959198,19.813838911466
-87.3122738243094,-6.289013768413,-44.1046818035142,-30.8551008096427,-18.6511783041955,-14.2284095326631,-33.2130342369371,-1.4116577136676,4.58376186397257,5.01017697771827,-9.3263360513249,4.04596386458577,10.3655715791021,22.2604825072478,16.0917313832319,16.5215999502551,-6.94497681790541,-3.55906233584538,12.6207167853541,4.80295975054157,-18.3250566290698,-10.5104783768148,-5.12029955095517,2.19350792196296,-6.39737786733948,-5.57077433959124,-194.533998408494,-2.75064614175665,-203.608830450811,43.5466667762827,-20.0221628113042,7.11818314174142,-28.8659135215333,-18.2937582218557,-2.3723801049064,17.6632204766675
-85.7449886404321,-6.24985360969044,-49.788446862027,-31.2794652577653,-20.5638724634919,-13.8745214581989,-35.2757996027694,0.197888089261339,4.19120738473235,4.41114874927768,-8.70464687933536,5.31089088729882,10.7343476527922,24.6576914292064,13.2909682614565,16.4456254459119,-7.77810893714056,-6.02337459657697,8.44192236542037,6.85248851489842,-22.518338789799,-16.1581636245248,-9.79571902273824,1.7687857967563,-13.4803146507754,-8.68156902074589,-199.121829397686,-3.62420836398167,29.1521001529467,-51.1099057149993,-25.001102719936,7.03771977851529,-156.016581140585,85.8572926235118,-7.19101416771652,17.7955144326013
-88.6584747102937,-5.83756424654744,-63.6377544122829,-35.9292666326187,-28.2005319821046,-14.6072414016196,-45.0406103934402,-3.57970245249249,0.461014925613719,5.33913221138728,-4.52771215367666,9.11653685458917,10.5012895814126,27.328527796654,9.82456980422307,17.4266791892046,-12.1897852937274,-5.41950538138325,3.51930740261182,3.5582111053834,-31.2425463253299,-17.1370018495513,-18.6238411154536,1.01075996995037,-25.7503079472827,-9.64133429987751,-207.469998685192,-4.23062203333952,130.653374234284,-118.744363325831,-36.1862493004,7.51674360946263,170.450972173865,-172.965568535925,-13.0990320939266,17.3456668145217
-89.2622056239647,-5.14948738715423,-68.2592897118039,-37.3104103267773,-27.7373341617325,-15.1359573608946,-49.6249721845287,-5.33506388663331,-2.37370291286777,5.3184730387019,-5.26057388544736,8.71811718680718,9.84392066252916,25.6364935518155,14.0806537371379,16.6463681644536,-7.92485278088575,-6.13629682217093,12.3599485649157,5.61201762725645,-18.1918899679113,-10.5082488067215,-7.69534829696348,3.2016517035554,-6.11078925184259,-3.54876109424829,-182.107156318344,-1.34425079568948,93.2522726554421,13.230493117972,-16.6303802425773,11.016905520686,22.6780123603214,-65.2635774103389,1.27857747241447,19.3889568231497
-73.5827847879972,-4.81197974445684,-49.4951493165231,-36.6090689273862,-9.58161555578361,-12.7602749300444,-36.5025913128163,-5.8506894013255,11.498187413694,4.31767151563611,3.04382449829465,6.9901024420801,16.7627631171617,28.8629743898428,21.6916182928517,16.3501000939943,-0.0743232174657005,-5.42289146184525,25.8066212661187,2.04653160876176,-2.00554090999253,-13.6992507067731,3.95912228666346,2.76300225502218,6.28221239049666,-5.24987764150901,-167.491548620123,-2.54202796690051,70.8547217573147,53.4512027782451,-9.81435946280741,8.3397507585584,14.1454052102056,66.0998089573065,6.85803197074718,18.0624089967967
-67.5512680339394,-5.70817152705211,-47.0648930407161,-37.6033612163378,-3.46237914900533,-14.3730993546852,-27.2518872273933,-4.84523188447934,18.0254438608962,5.5894226275231,9.24623710708955,8.3728268398537,20.7700261212403,27.1432903639036,25.2277046262433,14.8280441412535,2.52599357285729,-4.87665724733205,25.7440017652896,7.21777553962593,-4.66483995561323,-10.960749017462,5.34923750089459,1.71960961680459,3.29057390522848,-4.684586041179,-167.264501174259,-3.22669506609031,121.033924766032,-119.859168893262,-11.434680842196,6.74535603251712,-64.2214238409194,20.7581661009205,6.0713057737206,16.6914971010866
-65.1883481397076,-5.87070307454802,-46.3709077493458,-37.604246669901,-1.93809701871569,-15.2429683710681,-26.0890672076589,-4.22445756558606,20.4059774339349,4.41963627121686,12.1845478051127,7.13614439132606,21.0982336760935,27.3883425279302,24.1349903715857,15.7934092912417,3.36467195070823,-5.44927938716491,25.2032041006933,6.77922901645532,-9.1129921987706,-10.3511784345661,2.53892052845727,1.95180645828059,0.448012000948031,-8.8225765866586,-168.861537513054,-3.49399332648627,39.4395637101464,-7.21774962477615,-14.1461415722486,4.27872669968461,12.9785053522399,7.94493540266555,2.08987037699422,15.5091056364802
-63.7256180618979,-4.97251312229537,-51.9402328201032,-37.1438382782738,-6.17947817516347,-14.5135008174937,-33.7119432219984,-6.43238860579155,17.3735196730879,6.05413546366697,8.07674715125489,9.00864532829032,21.6105675254905,26.6879704190118,21.9852303471772,13.286845111245,-0.567957256275049,-3.65795895158259,23.1153337210829,4.49766120317157,-13.2987712622891,-15.9296497765059,-3.29074800140323,-1.21580003833878,-11.2335788916624,-7.86756005657401,-173.803825458484,-5.12727375757247,-20.2449827797527,22.5540559189084,-22.7157984459214,4.65515156257903,155.487870011095,-44.9405645039292,-4.05201913318699,15.4672059818512
-65.5067646458541,-4.29610102901334,-61.1248262300318,-38.1733982443592,-12.3752876600566,-14.7744049178053,-40.9868742503721,-6.7365872456238,14.2660665362518,6.41112128434071,8.85559573878195,9.32300397553279,19.4986673422732,25.1051056546416,17.383693158731,11.3292710135908,-3.31628162217833,-4.88054303487585,17.5006513501536,3.99333113894393,-19.6720642168047,-19.1676198163625,-11.4196709630875,-1.08956233774125,-20.7375664908464,-9.46060888991257,-181.298943221556,-5.28440075858249,52.3413855368463,-69.1221343937403,-29.2828376439118,1.98583120522752,9.47047383001212,43.7974807244393,-9.82686144888536,14.6057214771511
-66.1041753245355,-3.56787369113711,-63.5946547835146,-37.5848965707718,-10.4419086812386,-12.5454901484203,-36.6276121029134,-3.0889690137603,11.1806704900309,5.52719672708687,5.10877000494042,7.36896818323863,16.7111878048794,25.7027052928691,21.1269418390132,15.3276788956445,-0.288352304835138,-5.74191815048798,22.791053989289,7.92267959815903,-7.54433140228948,-11.3602279155579,-0.774693745762053,0.711565361012439,-0.720010774532413,-2.58435422336258,-153.749584569979,-2.02881438889388,-23.2821384784286,71.063622705735,-12.6389999454366,4.57584748021777,44.0763782240401,-3.78318512921995,5.17775094238056,14.6025436943321
-54.5663109053402,-3.88489634240136,-40.2826902128053,-33.722661622212,10.8145479726899,-12.7340795884854,-16.3579492637547,-0.87025405769521,25.262130707967,5.84773729591856,16.4263173922416,6.28532164304496,24.2757278417673,25.9922067023156,29.5446658690065,16.5961489736181,7.73919452337078,-4.1485196595579,36.3941684506197,5.55904460121648,3.67657169189031,-8.14033801844333,10.830929596821,1.03025456118645,12.3740792243643,-4.21705322208508,-147.712544794669,-2.61709604496499,-251.47600398245,261.131911492355,-7.13896893506259,4.51843675106678,-199.326360158155,249.715020689123,8.54598613070096,11.3994766056816
-45.4537988883145,-3.45991422069,-30.8289389739646,-31.3559960898191,16.3865156954808,-13.4669830109111,-9.52194579858383,-2.0379121830176,32.6957637150583,4.95119463660016,20.5238553814253,4.01316212635649,29.7786611560373,25.7694993190903,31.8661389430988,14.4798769768219,9.93060648271531,-3.04245175882831,42.3513834824967,3.82385238345659,11.7686037880015,-18.0903843250164,13.4199136589848,-1.63571099276026,10.9144552905817,-5.44723268941074,-145.50659047571,-3.86112899384658,157.293361321288,-166.778450356652,-1.67859263615307,-2.56446586128094,134.02403287969,-85.5147885422601,6.63444760391493,7.21209272394124
-40.7602977814839,-3.35525492813751,-32.8497818414468,-34.1329349847859,17.1189392208579,-12.43253507328,-7.50778300716075,-0.526814010763539,36.6952862049306,5.50652171333817,31.2597756775681,8.71580566547459,31.9560515889805,25.8543212536877,29.4107044073021,15.9787369177384,8.41218836933386,-0.0672715868542685,42.3670711786494,4.86065622528634,2.62348841926832,-12.6659480692709,9.00038440833863,-0.0557829501641513,4.77211435705474,-6.26147857861648,-146.912959344462,-3.99944000885112,-94.9615662539132,53.4962774379312,-11.0673636710418,-0.443755298468319,-68.2355940869764,4.04644365389751,1.0365431554642,4.6204066108351
