CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-0.534480188291592,17.4792010282984,10.2921352663271,11.5579444461749,339.931880876123,-548.736142904884,200.812655038857,-626.425660997905,-32.0276011922644,-19.3048854134411,-35.7556170300557,-19.2049331232635,-31.7238292607841,-88.2072704598072,-17.156599661967,1.90091428199245,208.350193709629,42.8877841429276,96.5609083580796,-142.328084983671,1062.09695613925,1272.12173220761,-33.8338346843604,-33.8343290436392,-87.5754820532093,-42.3635116642452,7.63531228374498,-22.5745147425985,-40.176336197009,-4.17087920226867,-60.24596744248,-14.3436716640711,-38.1161933431311,-6.79762782961828,-7.13559052611122,-35.7601953213395
-0.0559619850049065,13.465052039457,112.225399384605,-67.8393491416186,-197.922559973765,-46.6839478172049,-42.9422968230715,-47.4089262886172,-36.3413520767332,-10.7738389452234,-35.9222517965349,-23.3447393101156,-33.0795925616588,-90.9864062667044,-15.3911219865054,2.09830356841499,244.555527513183,10.5240335969689,247.151333428601,-314.852011518928,1116.92267733736,1207.1707979256,-33.2821021761713,-31.7491074305911,-85.6588587212897,-50.5155246061306,3.30771813467473,-24.1425895726366,-47.4197442258732,-3.20309638650216,-65.5774828510231,-15.3531732312163,-46.3687479347129,-7.11668351420675,-5.16995912989521,-48.0490709157391
-2.74363717222032,2.61019221026384,135.20775449105,-135.984581187489,685.206382011525,-434.476311266342,96.3619765165296,-32.0682837401355,-35.9365535908615,-18.7770520121801,-41.4726127602777,-21.8875468822666,-38.6980768677895,-86.0815920014424,-16.7427177650816,1.72765686374891,199.638269327942,31.2974907200218,116.827873760338,-240.224820137161,1068.08467461051,1231.28944168994,-42.8317797321322,-35.2490543641376,-99.4598239790964,-49.4787552988341,-5.64837183975722,-22.9775582855902,-54.0317575213772,-2.30294087597275,-69.9842458294956,-12.0159945750206,-51.7894955655654,-6.4768749781886,-12.4333833704507,-42.4203843134063
-4.9943713611731,5.01470617822125,-41.7570984422369,35.3190381394251,336.218865491144,511.784529010276,-648.722658092277,1029.58711922928,-41.8965091598111,-16.8321840481343,-41.6323236183519,-27.3171332884978,-38.9170928806874,-88.5729399454074,-21.778597588964,-1.68515921919402,153.666148257304,86.3861793828799,-152.255575679953,148.766487938165,971.252116021402,1366.68630612947,-45.7728559544215,-38.3612649073543,-100.899228466354,-45.3260746150981,8.038360750958,-24.2500439561172,-31.8098585040927,-6.42622424016848,-51.1968430265873,-25.9610233761896,-24.9886514234545,-3.86351955247256,14.5453498933283,-52.4386742702006
11.2341922782231,5.41343627730963,35.2026298383097,-0.967215371202324,-106.178212578058,30.6048300663782,-586.858697333743,757.496289128893,-44.9482873739394,-16.5367517773167,-40.7108334079443,-23.1032437197,-34.820860432797,-83.7686714638697,-12.6535141806295,6.40426656742316,221.683526899193,38.2855842773837,142.357560039924,-188.210281671736,1085.99156939734,1259.69865233065,-24.4182672971443,-26.6806452993369,-75.4747748221723,-35.64122023903,21.9487048540738,-21.9609746876271,-24.7376433871358,-5.61074038967924,-47.1588953550775,-14.2934381184303,-19.3729199246459,-3.78192258284156,14.3325265708158,-45.8947523459183
6.36410442228453,19.268610251916,-174.885709833263,335.661681480245,117.300141108101,-205.006304457914,163.522159825092,-305.659220668491,-17.9289985812818,-20.5115602525792,-35.4753797884744,-21.2029049578714,-36.9533059245139,-87.3157258380821,-34.8005732785339,-11.337976479907,126.857058337975,93.4982756698562,-260.529665601836,271.352862164348,927.727882045404,1393.06251254878,-60.8904235019064,-50.0317290887247,-105.716459722834,-51.5131015191872,9.81315830656481,-25.1960495444928,-25.5370046117192,-6.0242213311287,-45.9423725522972,-13.3150092301504,-20.2871283184313,-4.18135057490823,22.4555219106231,-59.6152764381002
14.0010301600525,7.66744360243287,-66.2100714026068,111.777902771292,531.214158485631,-433.456777426205,287.558903067528,-277.191564259057,-32.8014345638176,-21.5074691453333,-38.2568641682358,-26.0422830102008,-37.9212893986328,-84.3624843142362,-21.787006396307,-2.95317611800637,135.577191028657,59.1422412488431,-68.1207583609923,-117.538047051312,1005.49266517168,1275.01790911751,-44.6350551457619,-35.7692138508615,-100.160851213704,-43.5999976314709,9.34959069448225,-22.6154451543264,-30.1604598132071,-4.72764926217117,-54.9581185419311,-11.7215751947109,-26.1107817147726,-3.79556432841042,13.4161059080644,-51.8926004638485
16.0405957953561,9.14219438301451,-130.244113868227,204.354126704915,-796.151039686649,475.624575623997,-251.752775957191,111.422058092309,-25.2729822841736,-15.6375171582525,-37.4021217123243,-22.4687530850889,-38.8070072340695,-84.0429897925383,-24.9708960379445,-5.37624974093518,170.377633219872,70.4442967755775,-80.2722623877781,77.2701758291012,991.926250056322,1343.41512185718,-47.3867192759431,-39.8423477381913,-96.1158010376194,-50.9629098209102,6.58716237616824,-23.8332736982089,-36.1893323831645,-3.45037164869503,-51.5775903341745,-17.486674374923,-34.4514691159064,-4.80222310542814,2.42190064853389,-44.9371581543905
5.11578022175747,10.2409629053577,35.8309034256995,-8.74228120056253,1065.41295785389,-527.539231163243,-250.891450725611,384.811874733994,-40.9761732119043,-24.9120509142145,-41.9493387104975,-26.1718355000154,-42.6712513018237,-79.0737250188219,-24.1613566592754,-2.97288851510484,211.018983839833,8.66029359864433,186.447352685335,-335.5502006529,1092.71569112666,1188.66436729603,-46.0468637015633,-40.802807328961,-108.096891422599,-40.5299010720293,-1.24137823024954,-20.5751439332237,-42.8397607522564,-2.82849677982014,-59.4336744940183,-8.34722477174997,-41.7414925188762,-4.87282141034026,-10.3095210401182,-33.4997345265854
1.34343516726606,15.391601838117,-230.692333114702,340.805038942645,644.626630492136,-291.404532793016,169.47973370319,-242.811638918526,-32.0898849774733,-28.969291651408,-41.2461373408946,-22.9290790147441,-43.3889835991084,-78.9291150667829,-26.6137498455529,-5.17154452456444,152.102818532333,83.7000999196937,-157.918082107293,160.886510471668,965.61325402254,1366.61571642463,-50.7158928925213,-43.1869384852625,-100.424231796824,-55.7169164000517,-3.99717794440171,-24.2442317056529,-50.2663043518422,-2.05020571091795,-64.9738461874009,-15.9005659583775,-50.5980464915521,-5.49161648271231,-9.66115966720563,-44.6499911741687
-2.88193310934252,2.85718718775257,3.93466912612091,-54.1661649415109,1535.60214102183,-1218.52476448834,516.781200685518,-721.173348181614,-32.4308550731633,-18.5694100856632,-41.6186236986231,-24.8933947730403,-42.7397239910991,-83.4242149930357,-30.0865484523745,-9.2796261878372,174.371228201205,34.8556891206426,44.1332572974511,-172.445358473097,1027.89360826101,1246.87851900236,-59.7241991178588,-51.3270756105763,-119.153386508756,-53.8766181897049,-12.6677172693303,-22.8194524637696,-53.593377041594,-1.41393339786874,-61.7135552235901,-18.0635942995376,-48.5483684076177,-3.0091707783161,-13.4152473654636,-34.8772650042701
5.95006720407848,8.14568580935699,57.5912650408256,-11.6447640465507,196.16937867669,-470.362453783687,-39.6791110287469,-55.4578229445666,-33.2578315129606,-23.3034861026801,-42.1526647490491,-28.7490915410537,-43.6766465705879,-84.0052615402359,-29.3127141214302,-7.13987253811203,167.517085237202,29.1573227363685,56.0740217263551,-237.491543711725,1046.84789640072,1223.38022413386,-47.4998125940174,-44.8433012540275,-109.778247723657,-42.7941436465335,5.35374603296959,-22.6370566815951,-31.1743868684187,-5.4678389727259,-57.8629451770397,-13.0196513838655,-24.0997524258892,-2.69023515424304,20.3000198823829,-59.4297302958182
23.5284250677977,1.15851480097377,170.359850965645,-45.2510152340589,-429.249905741792,130.105687678178,-532.463127586187,393.970613843695,-38.1490071994131,-16.7138107809351,-39.2445299092041,-26.221816558665,-39.0441998965045,-87.1098296011582,-30.5510665004473,-8.61371132199469,138.786359175476,79.9624151158897,-166.823443431374,126.216531626245,961.068443697867,1350.06608074414,-53.2677688977037,-50.7684553932666,-106.377955416844,-51.2990887451436,8.93703187962457,-24.2591049913342,-26.5027814555743,-4.75686938407413,-51.2259533024211,-10.8072090211715,-21.774527904667,-2.35580618605506,8.99103127348023,-39.3322274453431
17.6353210817459,10.4416850399103,-5.48984103548839,43.8810205552331,445.945018214469,21.6449806915121,-1686.51151068308,2970.61908022188,-35.1586146786316,-12.6946349050862,-40.2820103387722,-26.8606483844483,-40.5391613317977,-86.0139009394198,-26.563815944857,-6.84372337103924,118.217453265608,134.434553872243,-532.872432486254,734.236371770934,875.656604909486,1502.49678552156,-51.0800297660917,-44.7215015757493,-98.8607878180577,-52.2680209929286,11.7178124909104,-24.8129662155153,-26.2953513976411,-4.85413643869898,-46.2499347140295,-6.70088709255949,-22.1360494820896,-2.44856054131733,6.96902596131787,-36.7007606057087
23.3547821751307,13.1845759345248,235.239138066709,-71.9328889198502,1246.17722470812,-772.426417983702,487.345092074136,-404.122464724393,-30.926316927093,-18.7923166720872,-42.5909805838032,-25.4038015612729,-44.4633831191996,-84.2125918854665,-31.9843227914625,-6.77728067603946,225.399371007224,-21.7402425126307,275.56979418631,-469.349959539066,1115.76987241562,1122.18421345745,-62.9808420870768,-55.2131712382089,-115.396982030375,-54.3927835185652,3.08441613548727,-24.0675139365458,-30.3436841793882,-3.65792995880839,-42.2144799999147,-18.3144835382457,-28.9999092797189,-2.65862513787037,3.24277758060514,-38.6774162608444
12.0591838332385,15.1234194543117,80.3061182975515,-4.83125240906041,114.301060637052,-237.402347591869,328.63758564186,-394.310497330736,-48.243239587206,-12.4072754436234,-45.605085079085,-29.8717477235472,-44.6157384702177,-84.0224983137616,-30.5710653087666,-6.59125759121621,185.343555285805,43.3016748203756,40.5930035416211,-103.492129010448,1022.09759482094,1273.74830825669,-59.9320986621422,-51.8280970036005,-114.105792826233,-56.465133486689,-0.469942446084625,-24.0652336649293,-36.6141333455327,-2.61826079342484,-46.463812849159,-14.6830197811248,-36.6099801728874,-3.60060338150316,0.530944518988233,-43.5496128081932
9.15267238825336,18.3152596561529,-3.39375783642107,96.2228305170351,-901.703132055503,1192.13151140766,-482.308851062808,758.570665957668,-49.7882127329499,-13.8647076498504,-45.769146101947,-30.2412265012177,-47.037975265187,-85.8773883903647,-31.495225378418,-6.18440451976464,129.307175575171,79.4236783728442,-161.846728515498,78.6102851867806,958.335581639095,1333.61645501939,-59.2716384755896,-52.4114119604595,-116.122669049353,-56.9243786083033,-5.53781618206642,-23.136306406672,-43.5016143555397,-0.970916772943963,-52.6161090999679,-12.0565118011349,-44.3363731457325,-3.62983313929062,-13.3652961183446,-30.7785352905139
17.2699698062327,-1.79134410842385,99.5587048369365,-76.9983960717721,-699.108495706973,414.092989554367,232.535732251681,-491.862510984831,-46.0218762940932,-22.9694719334925,-44.915617034246,-32.7935989761597,-50.4911530697417,-83.9436184066521,-34.3866706090256,-7.69707415643057,149.339811222422,84.5003894360263,-179.078328264875,206.694835107479,946.004811736601,1368.34305816851,-67.8137280243729,-57.799221576493,-127.072315504773,-67.5483855390344,-14.9363384670223,-24.7360578816004,-51.2790039174923,0.406503856345477,-62.1591266097138,-11.396566427374,-53.67770341125,-3.73308019158552,-13.4330061228118,-40.9951462308307
4.74354263998898,0.11284740813406,51.5326175999412,-81.3118103620809,-22.2413278517686,-9.75328293344984,-1119.5680459933,1607.54604915101,-58.698653816248,-21.1354908933357,-50.0632191153352,-34.3230318510879,-49.3724016433591,-90.8616208488574,-30.7807320288731,-5.19888094953926,122.186847370802,66.5036739340374,-114.622186060797,-56.4016540086547,976.017870710127,1285.30407503927,-59.4835549122818,-54.3199749769637,-115.387042017427,-58.3895160385058,-5.35414235320981,-22.8268154244837,-43.4332355086793,0.0407801850117383,-54.0745385207991,-12.2962292310243,-37.4455137217085,-1.67751028418481,-7.60721403682178,-30.6330841862327
20.9454271745539,3.43767219576887,163.534149380565,-141.351012119625,366.542897226574,-268.49663314947,-319.218364225042,273.366951334436,-52.7643651446062,-17.1640057912269,-46.4171698836213,-34.9389037079727,-44.922910738575,-94.9942099254548,-31.6311307373115,-6.46445150448195,102.293771392036,96.9849201903579,-265.113956056083,177.620406743545,925.361791682516,1361.91671364751,-60.2419652241701,-55.8639252148116,-113.427031900027,-54.2993210936729,5.66673405626378,-23.52289348521,-27.2644897917164,-2.92615226329513,-47.2001383916321,-12.40591616458,-21.8506572682911,-1.44303831763904,7.84022841820923,-37.0003381194254
21.5860182299891,16.0524722884396,182.091658137055,-179.261112393783,249.011561630136,-440.185400050317,707.133184895808,-616.287894047765,-32.1833164311346,-24.2481796399118,-43.8877415318151,-31.2829572203997,-41.0167793439323,-96.2069560507474,-29.4369316312378,-8.06934032426539,95.8270358709478,69.5183534665306,-164.409890470253,-70.0426111350187,959.922346046085,1278.86119175407,-61.236743296719,-54.4705724595883,-112.267476373327,-56.1385627782747,6.74804552972457,-23.8298628551641,-26.0021553323785,-2.6870942965245,-38.1963890772215,-11.1670053385778,-22.3624898424427,-1.65427751177974,15.9054348535164,-50.0561887930636
28.8402542659575,10.3776598671189,55.7183435895304,34.4798818393971,-613.545413497673,443.062721477696,-269.971010688559,588.373407269919,-53.6204369995096,-12.4246976067402,-48.4954261312407,-30.9386690360819,-49.3347190160805,-86.6080965019384,-26.3043512363868,-1.0737151722649,162.38846928419,81.0918375259733,-117.813593626199,126.983023520551,976.254342821458,1350.17070558351,-52.3035009369139,-51.229511160936,-111.572327784399,-52.8557265865688,7.23180051357555,-23.3535553975107,-25.9655090713977,-3.16453368885648,-40.910991114331,-8.18804884141267,-23.5442368241622,-2.40757466366007,-1.88634887543026,-24.6636700434414
33.0524257329239,2.53888852551103,204.234762120337,-206.826098305738,-563.014392259296,618.013670315432,-816.386419807787,1095.02251144922,-50.8797412830004,-9.00068963082857,-45.3850062400159,-30.6052426147586,-52.0953098314012,-80.1666541030163,-26.9019975665529,-4.04157828033024,177.763663225587,98.9917021206107,-234.477836235112,424.162972750033,948.926117586977,1429.50375547683,-49.9371364871898,-50.1718912316512,-105.38620551624,-55.1466894912755,5.99656911875027,-23.0123575417594,-31.2626878039061,-1.36545374863739,-37.0979152361198,-10.041722671016,-31.0548890206568,-2.63816939369056,-6.19401365730826,-26.4746850382308
11.4470727201747,14.4994364248645,-9.55385555177923,22.3183878944507,394.552253408597,127.97624424198,99.1469024422854,-175.199385923369,-53.5871519975817,-26.4148673755359,-48.456411998553,-34.379368965649,-48.357489436511,-87.1150275051155,-24.2107545933112,-2.16471363883893,177.400709167984,31.2978195800454,75.8228211372823,-242.487369666327,1050.87961555031,1220.12568172129,-49.3377566987012,-48.196957056436,-114.961336830525,-57.038036275322,-1.80858049343471,-22.885568294526,-38.10193959089,-0.70324221097373,-45.3473488153148,-7.23350881233835,-38.2276074310126,-3.40381488823887,-10.8013654832835,-27.8398686625586
14.6687150933779,12.3255574212544,74.8182555326491,-13.138093852769,834.609372381217,-651.546799022663,581.802004648084,-697.984108684096,-48.8443091905808,-19.5318012438711,-47.6434210327123,-31.3949826950079,-47.5507528429393,-89.1421767296229,-28.9076707762806,-5.06817460813084,128.121093209162,92.5007393883888,-218.845950450209,187.060674730987,942.871054204875,1366.14488016596,-56.3893993356413,-53.7698069358603,-117.261690713252,-58.4686733357635,-6.66385281157958,-22.7095785369528,-44.4433088308605,0.186373709008524,-54.265280239384,-9.09570600151078,-45.9090525754197,-4.6286360497644,0.394286847424797,-54.2771660656669
23.494484172833,-2.18642230408838,151.988852144291,-98.4939291111196,-467.75605797917,-25.8797117330049,181.210162413332,-546.59042242392,-56.7354621763974,-19.7262846575763,-49.4256560687233,-30.6531022361106,-53.6090506873394,-80.9778274469172,-26.2866248423005,-2.97882231604905,133.14577479859,64.5960538521374,-88.4255326301831,-72.4105193175847,987.131029250102,1280.02938821398,-56.1696204941013,-53.9813180989011,-126.422831395892,-53.9381202428589,-14.3024785935658,-20.5665486525621,-51.7957416480752,1.43858022523233,-58.6449948368795,-6.96367231122124,-54.8452993651276,-4.30079033326492,-18.7687127833127,-34.5169419569253
2.72306623870789,12.4938337312934,-23.0591973884583,80.9263395625077,1107.26621721417,-646.512013247381,357.060463364041,-389.559697515819,-58.3251772176121,-18.853950135912,-50.1828520273218,-36.6226844099296,-53.244099208436,-85.5436287835259,-26.3168263971721,-2.65494131854762,129.514506683438,79.2265373990273,-146.110091821212,38.1835113642564,969.325155419383,1319.90554286519,-52.2212729798301,-52.6848652465923,-118.369283702088,-56.6526909903502,-1.67483885108097,-22.6375767681854,-35.9152878552474,-0.724884948920389,-47.4419946833314,-8.90621912336264,-30.1968326545423,-1.84374984615874,11.3362079488685,-51.7924813320489
