CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4530325266438806,0.45664796597929364,0.3696034183394289,0.2829182547539647,0.5528322010449398,0.4247276961451602,0.6729618280070606,0.2951878459056355,0.296377318242083,0.2520994645133453,0.12287999038516023,0.16138981235383507,0.4614726740685678,0.443088565624356,0.28755227881410267,0.19370014272687136,0.19291214446649324,0.10842242585767134,0.41729282065092743,0.28259824727095295,0.5850674346181486,0.23910060854002738,0.7677058804225956,0.5971441244931652,0.6095979299476542,0.2801537979116711,0.22862521912424294,0.2444789915383213,0.9048228011628562,0.8089621461761661,0.32804083619410707,0.32411317085343627,0.5187173542373452,0.20677302025418373,0.2866242732469457,0.4708389289917213
0.5699449387673177,0.26726251649888033,0.41191656023997275,0.2789159016543097,0.3976057018503581,0.501290570325004,0.6706860057922501,0.26933219830155136,0.2901640596065038,0.24812443940575973,0.09296334410008372,0.22914303785486564,0.49346827930565595,0.41653933281902045,0.2806679370811105,0.19558608294078428,0.15639165577832642,0.13466357397265813,0.4552427038432065,0.16187308437224346,0.6859928575926058,0.13831131055126408,0.7736424290977153,0.45779578019627537,0.6316838258475906,0.27680644449897424,0.20893500359934042,0.24231902119573515,0.8886932164399133,0.8066716419888383,0.37174966360719175,0.2916071410446475,0.5025126232789298,0.20377089689597086,0.28842977441020723,0.41427245538492363
0.5957059905168623,0.32503203938258773,0.3293022731310923,0.39453948609071127,0.4551650061301634,0.4477219848904863,0.38723359386916806,0.535264910542742,0.28840213115035707,0.2536193594152695,0.12940019004356956,0.15611640102569654,0.47878433593872743,0.4465520225040742,0.2813465002656077,0.19500407897000366,0.19939180300736103,0.08686622585373865,0.26796840850065295,0.41333485541326614,0.5320022579096909,0.29898788768893364,0.6761649720798579,0.7933567543218256,0.470010024749711,0.45828380351330966,0.17485169716404592,0.2909484130331422,0.8682549547474765,0.8031763391173853,0.30894199374066544,0.35403081783173057,0.4807230444764249,0.20308895424273282,0.2634639533037997,0.43315176767201036
0.7198974639759654,0.22632980337715472,0.43782213062062836,0.2640673791993505,0.5528749953345078,0.35487260528834336,0.5930871663138906,0.35446157864143457,0.2870646041983326,0.2465393011914344,0.1198601749450082,0.16685355141325464,0.4879203455589361,0.4415786643304938,0.28523538568290246,0.1926206119888967,0.1657268805019551,0.14002949677833135,0.33383100183688963,0.3212141930571375,0.6315449471361515,0.24022092198457873,0.7340051148462369,0.5382368264517747,0.7843508919132203,0.08833043419372008,0.21102529367173822,0.2209998762997227,0.86869576127031,0.802427005004197,0.33844576564273354,0.31435581842262517,0.4913120407170623,0.20441235940172403,0.24589337956586604,0.4688282960224682
0.6265174754679336,0.23344021857683592,0.4736578320292378,0.3547891469798188,0.4344718492368147,0.4997285014938287,0.5459894188170646,0.3765576820114865,0.2863964941862217,0.2575801741467516,0.11974906758460355,0.18944049719860623,0.47030102278831004,0.469641325518229,0.29252472068380164,0.19299860249640424,0.19181422695563677,0.10017253310301186,0.3203323528716817,0.4033513154120063,0.6263718305648451,0.2476327540509681,0.7475531632167667,0.6080047223811897,0.5457260271909056,0.32357198626047157,0.1945847437260203,0.27449601257948575,0.9129200073288399,0.8114986693779842,0.33245982366961824,0.34295614021142645,0.5392587978412275,0.2077496212861882,0.3514419711762876,0.4255015514411187
0.6033156921323294,0.2746415790969688,0.5996181859316627,0.1519817175170449,0.44080183671525175,0.45745127042356243,0.5772405762937459,0.33278896198153834,0.29169559275780416,0.24719726260645336,0.09141956792308928,0.20504593414411984,0.47979957359773684,0.43936579494339123,0.28471701605976696,0.19082719036763696,0.1913042627166729,0.10862194636046549,0.22754976263191581,0.41377311104329306,0.5717849612381116,0.3121605107753671,0.7922085418344618,0.6444194920480448,0.762849953690572,0.1271631009145031,0.2345802556861532,0.255450475853328,0.9336745409822278,0.8138811734313305,0.3445912257730032,0.36783473254196186,0.5527335762824123,0.2089884869256411,0.3129923902115068,0.4781314846721171
0.6569091453429806,0.22123936780430775,0.4241965864900395,0.19297060594077733,0.5033721733336205,0.436612400345328,0.5865307456750163,0.3312595709319145,0.28740133820941755,0.25454145384145305,0.06151885488569192,0.2559058748307196,0.4815781996433769,0.3976411608493885,0.2704502968088547,0.18662542155719383,0.1834154725669816,0.08593167894051498,0.29633595631032517,0.22281542559481898,0.6850919995102929,0.23284856389614267,0.8345086462028595,0.5690887436520785,0.7084307071790639,0.17995173360975797,0.19268880765960764,0.287524890745956,0.9333825975434045,0.8136941833536389,0.3648002808314217,0.36169535403761843,0.5497422036932786,0.21088751352057625,0.322000971825864,0.48850346272505324
0.6457898878207853,0.255560088913331,0.504767641567113,0.1821962878505381,0.680055934097655,0.3550389571820677,0.6285659191024456,0.31710995887987664,0.27947997252792445,0.2610039330064805,0.09825295011005314,0.11491663307598071,0.4495566531955438,0.35826795639612974,0.25009775189817546,0.17181059040742871,0.13537085744084204,0.1261184113958814,0.20499974763436896,0.22118974808044511,0.4674576320404358,0.42000013953140525,0.8398781934446027,0.6751651707965137,0.6978543292689725,0.15160113827184374,0.23035446403888024,0.1960567205596388,0.9406888729020906,0.8181052921154932,0.3803158761271233,0.3427952262441106,0.5449573346418615,0.21439199065219933,0.3022215880368178,0.5013360195943978
0.7129120977989026,0.25801527085160003,0.4676878486970997,0.3184950222945527,0.7458051742397966,0.2954112962071995,0.8150684007814616,0.18317265797482016,0.2873681787004664,0.24810417729290146,0.07527577413994804,0.17766553068795324,0.43257447782283687,0.38511159932026584,0.2544794426616368,0.17907608217563198,0.14341699672161323,0.14264008073293244,0.26074564233539527,0.17174231218158098,0.8257168947964983,0.17924700270961608,0.875534999439737,0.4814097705013337,0.6406483246981118,0.19194371525261597,0.17609055710839405,0.2724134801616984,0.9378467649582671,0.8172732070687587,0.36150488422848326,0.34848993276602974,0.532793780558679,0.21322719578135424,0.3120759838855408,0.467111859345678
0.5045395625028454,0.4097781379836556,0.33555990965096794,0.36218249947239545,0.642036050998385,0.42761277369018624,0.789441412790334,0.2531653541133047,0.288982534544535,0.2507600487467408,0.10189440099289046,0.13871056965128453,0.4450445070479277,0.369855155199601,0.2529101201565572,0.1848892471413004,0.12976320720515144,0.15945819391034524,0.20269767765773822,0.21400590124826924,0.353553425948855,0.5464808789522602,0.8295382811178005,0.6206950606951358,0.7056783097016165,0.16792720087148308,0.1963088009875648,0.2099032515274251,0.9294239819734276,0.8154998522773209,0.33304255808497085,0.36045918120420967,0.5175399155152791,0.21218944332241874,0.255046417001024,0.5049922119538858
0.7056709063390441,0.22641279905408396,0.3973098122607065,0.2923140887063578,0.5509017440809659,0.37790453193166623,0.6544349095768536,0.23543207041793573,0.27107477793974855,0.2508441281903162,0.06036705146872884,0.183244619846151,0.4303169564074696,0.3473307992003002,0.23995297775530205,0.16370382900531727,0.14010083411550472,0.11218913428844252,0.27020734531795043,0.2065207494670055,0.789439448025679,0.33693233158712027,0.8009632297127315,0.6858072576495098,0.4642146040199799,0.4227174562811221,0.164029852034318,0.2634453222086051,0.914539432231257,0.8129536403530961,0.3520259270386963,0.3409274326210842,0.509014180633198,0.21204241791846534,0.2415852017708397,0.5110210242184681
0.20749600566906412,0.7146884093191722,0.5895784154523992,0.1536353800012517,0.7506450230817353,0.24647609250408295,0.7256797657309001,0.19949526951155422,0.28039441233653994,0.24583489686472187,0.07062278550667786,0.18041727908169436,0.43432141941637964,0.34481440820166004,0.23755789838370922,0.16569469982961738,0.14794096661091238,0.10409650659333941,0.14418071264004323,0.37706022180341503,0.26311223748375345,0.6525420945723053,0.8340888436002393,0.7102815952289854,0.5107318502213735,0.42332074212921933,0.17416859804124873,0.2713463349461088,0.9537603114188103,0.8205864680927007,0.3482668067928732,0.3730209265226133,0.5516381506266463,0.2174306096225515,0.3095756506133048,0.5274636976811351
0.4355705706024473,0.47798241286059695,0.4512988930718558,0.2717258181353765,0.709111419824359,0.33161254326261136,0.8966391685773979,0.15356516212766624,0.273619420529759,0.24333529543440885,0.08979577893329116,0.12022961242378855,0.4162956036165467,0.34802209202004386,0.23903868288354552,0.1659481416659225,0.13652881649832005,0.1384419506147087,0.1572666821293623,0.3681022302454234,0.5914460853491441,0.3420514634634757,0.8659834931267406,0.5388338142287308,0.7540240661823945,0.13064222862995828,0.24862235442860464,0.19593021140844555,0.9935240851864552,0.8241461580994197,0.3880300494329266,0.3588991153591626,0.5828360461509662,0.21935518403448717,0.32512116710688654,0.4972640092441174
0.6692648887012373,0.29053283901276655,0.34631912671992976,0.2993312614348324,0.5876190288041983,0.5165727744462171,0.6400594649186178,0.4239573551471832,0.2683532579503005,0.23448186133959578,0.10493952149327201,0.07731490519834983,0.3907808957498645,0.3694575335527692,0.22831483801789965,0.1570263057473977,0.1280619415760988,0.11141119276022876,0.18956561811246758,0.3547407469596702,0.640363605945816,0.19412705732665803,0.8425063262353574,0.5927065168291789,0.6572908815507956,0.27558836379693785,0.2194606198356071,0.24169946834265535,1.0,0.8267369754171043,0.37242931383422845,0.3792534375834236,0.5847474859394941,0.22011566764441176,0.31590776293605644,0.5352644559470044
0.6933282285282316,0.20920733565414656,0.3309111808227059,0.29708632663430085,0.5668611802103709,0.46131072381542093,0.5039563286302196,0.4147682638316694,0.26171749680325634,0.23235392968164392,0.03996330959119748,0.19209263064454699,0.3887219011411761,0.36751360632139884,0.22533172498988038,0.15279838727812156,0.11745531786922292,0.08386557047484916,0.23274317244726456,0.2763347339200401,0.4516726273550685,0.3729926249426307,0.7815598554527223,0.695467760559766,0.7815745844328262,0.10047894862978665,0.24964135782856228,0.17695976780648331,0.9803222390149231,0.8189628714542248,0.4040336149804466,0.3211638026554534,0.5663709635130383,0.21831614443261077,0.3103274843652653,0.5318959115648285
0.6057327606709798,0.28721414391573513,0.5694883778511373,0.21290255787210932,0.5860168740705277,0.4233080192242035,0.5871443375820784,0.36508893803274745,0.25636590680357274,0.21965487120396102,0.05377165837044651,0.17619397427355815,0.4149614448939263,0.34213407817793806,0.22398160842040601,0.15448878995317705,0.1237199017529233,0.08825412631356397,0.2253570194397195,0.31943789347908846,0.6489596484967133,0.2584047855060797,0.8094495544073839,0.6290204087248943,0.7749649123692125,0.1042882069686688,0.2202625954570068,0.23125927365726828,0.9544729085110001,0.8128764563968318,0.342169627026477,0.36556994723428543,0.5446443129474118,0.2156276470983666,0.2922825657135958,0.49144127993425946
0.6743306489429642,0.22586368883528468,0.3483474078301402,0.4643212575190363,0.7123889570771211,0.3076425666805195,0.7764539003020514,0.16969740158124516,0.25658568870399723,0.21786059851693657,0.05762258887347804,0.17846128680905926,0.42927967785874366,0.33931602647094267,0.22734917221469253,0.15397083903999878,0.12200462466907325,0.08198921857807676,0.21579376388870494,0.32483444101699654,0.4680659701823009,0.4954488156668727,0.8123399887205708,0.6557202090356671,0.6538895738000952,0.2292745971642691,0.2117017885976636,0.21690420472881589,0.9249775123182146,0.806887462825074,0.3142098354439266,0.4059166807945579,0.5242959387946725,0.21239551861176675,0.29967631807945716,0.44350150989793663
0.5082393448116967,0.39007195073593864,0.5115507172764051,0.18683656423335637,0.4820724701792063,0.5114372045887304,0.49944146681287527,0.4954482811237704,0.24482986891245725,0.2172695166732939,0.0787695570323545,0.1325463705830605,0.4155860716625442,0.3271489079647172,0.22696588195078207,0.14595908397687804,0.12500916802941026,0.07657252277863932,0.21071429652802942,0.408383800261218,0.626233272946675,0.20158792507330447,0.7319784207700939,0.6977661844073901,0.7545138580486321,0.13016610119248218,0.19434206437638435,0.2347164498363278,0.8972802036788889,0.8005927432045065,0.29221600058791625,0.4011309353347266,0.5079898864497072,0.21025859437288036,0.27117654379380507,0.46964975480438825
0.6701442455339247,0.25524241228121375,0.42175935992561714,0.37961295361134983,0.519273387751341,0.4396187465640086,0.6456097182457086,0.3028883134597623,0.24698756665320878,0.21513203383042356,0.05040739855127396,0.19581667151225862,0.38263823742001013,0.3995536903566579,0.22665512647992933,0.1565786837266044,0.095329606514303,0.11737433442493994,0.22415765418181152,0.35016635209180474,0.5250258648248592,0.39411793560483876,0.7626968450567307,0.5884389022632611,0.7235693918230917,0.2221579706669899,0.21382415873040106,0.2396856724562058,0.9241058912623649,0.8059929860639122,0.3322246618654253,0.3643395214416821,0.5449372387078117,0.21544276449602306,0.3309247101944917,0.4789729330092149
0.0,0.9317641313057365,0.47971501677662143,0.25352270053539844,0.5877693449752456,0.44026052862595,0.7177304960092645,0.2540872479857322,0.25679708081136904,0.21327712061128934,0.0981747029539918,0.11855872526958577,0.3982221533937226,0.3732630221150016,0.23768807316079998,0.16498632199228203,0.10969736694337406,0.12507324759709612,0.33171478566427537,0.28767479517486255,0.6372015206448106,0.23952878216950532,0.7600092019184801,0.6476599384595566,0.746811720824566,0.1358746845932454,0.2480259886410286,0.20373316069020164,0.9591946522236026,0.8133168615692534,0.3575660761064932,0.32686933371664556,0.573203794822037,0.21636269311127967,0.3529870669256817,0.4617732753945485
0.6949357554359383,0.18129590194059095,0.6670391584228244,0.09530068457026022,0.6490116020335672,0.3452725406530939,0.6686972100562272,0.27799566103231865,0.2598785844688162,0.21924149300619744,0.07998356004443119,0.16715575332538213,0.41999259726831184,0.3732295081086715,0.25008789491199185,0.1719408953403078,0.1373309132506076,0.13436716864625287,0.2730546770140877,0.4436979119786686,0.27511636342579204,0.7123679980061804,0.7382861946483379,0.7868807040803096,0.6844885767947998,0.18945588431302934,0.23324234225631454,0.20558893198168648,0.9639499069284443,0.8170624017258216,0.3547902457511073,0.374234099364778,0.5697000701972792,0.2186753424600303,0.316110385107464,0.5439070167096919
0.5749554069471484,0.3361219262024744,0.47862523809585156,0.28987184042314884,0.5252636478491434,0.47921522477415884,0.6091176384656087,0.3594723372775984,0.26080724465624294,0.2271706539655029,0.11223237104895442,0.13002156180537078,0.43946964546706235,0.34284235121369455,0.24487416404991796,0.1706859009857299,0.10495685081620704,0.1694993681516212,0.3277667180477836,0.38693934164459814,0.5952333799923251,0.3617842578917516,0.7395580925455237,0.6864854772551424,0.6578381724238287,0.232829693054445,0.2083991202207806,0.24619057575791878,0.9605834770541222,0.8174079063350869,0.37618470903736,0.3051777602644796,0.5562798944299017,0.21649841390048827,0.3288323582958387,0.4727500484501176
