CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.18081153232986683,0.01324317313641693,0.6372553985188792,0.3328722484063441,0.6796703619869128,0.39261305292621096,0.727628734072568,0.8339974762869736,0.9309049692695726,0.9268455038387637,0.8534608880076572,0.9057882772031121,0.74780084664553,0.7098596596691947,0.2534384452683719,0.1684085134152063,0.21697902312294992,0.22444897112802892,0.3699809870145284,0.43298091145921813,0.47896783806701604,0.23418134701649995,0.8072357753372322,0.8092935398121471,0.7474607188241021,0.8792875280123971,0.2762575375885557,0.20421627679386561,0.3777290227757619,0.4894489741965258,0.5572460196188345,0.31163785740112193,0.6097911737198523,0.5804393990181212,0.46108199320507925,0.4390238817486258
0.028798469931323845,0.22140249064926742,0.5186520754065662,0.3535725138386303,0.5816940525852721,0.48660725924039255,0.6425786283917357,0.7831970486812747,0.9169047671739154,0.9103330493827175,0.8187480812666361,0.8823894308881479,0.6697986481800029,0.6244949042072414,0.2576355099983961,0.16562708785788188,0.2218930505069751,0.2286931143977655,0.3610376138560306,0.4229666481048783,0.4423696918184693,0.28599359041799555,0.780472626123021,0.7852327064983656,0.7954922119414678,0.8144363895123012,0.26917061554305954,0.1912022387366154,0.4254290112533861,0.724375239877656,0.5169308944631048,0.3088349923013384,0.7301695990527188,0.3637639839242369,0.42638267223425075,0.4336136325838625
0.07952528909487372,0.11021457291202758,0.5642661995763587,0.3081177956616101,0.6158419596340214,0.41172525700072393,0.6410070766877882,0.7775753546669925,0.9235890356879062,0.9125539732684479,0.8236048872906818,0.8591392103121303,0.6688880087229556,0.6202512779060351,0.2585611954626045,0.17410592657906082,0.21673965002834233,0.22393326263003727,0.3636223987559991,0.43161087894876354,0.4679761036980491,0.28068521693518533,0.7716047657030465,0.7863458769569538,0.7478429296252933,0.8785706611311557,0.24674143623887237,0.17932607854821342,0.6420249517114293,0.41073188646811504,0.4926524185344721,0.29121812584688966,0.5588979649589259,0.5264333756921475,0.39228898692714365,0.4340874824526161
0.10558275572166076,0.047842697525965316,0.5315041478166435,0.30045718423839674,0.5788706573441423,0.41429854784174647,0.6305095259930011,0.7682548512155281,0.916531208208129,0.9053121234866228,0.8112236112439875,0.8412055073543845,0.6434187274946754,0.608960966504294,0.2566525621818463,0.1807218237316581,0.22834382761303224,0.2412401127138574,0.35036724240742034,0.4314223817294663,0.4148171860837867,0.3418835323480276,0.7604067467980691,0.7759655991269335,0.7488574534567033,0.831626002772285,0.21289965305334033,0.238486449562345,0.5125737591384293,0.45932220663049306,0.4600140357033168,0.29281743655980574,0.22135857045765459,0.8024577191825921,0.34482945950280464,0.41763735503942273
0.14209292516051836,0.0,0.5714550580582917,0.25204867995149666,0.5669395040181344,0.42832095124662584,0.6163714577252845,0.7471740911258185,0.9151544586357444,0.8975238593398647,0.7863845500266079,0.7781807022391078,0.6015590195598124,0.555871984689917,0.21887819276876502,0.1729851821063589,0.21073569539062542,0.25018978891489263,0.28420129183478815,0.31932543338940667,0.3424556037209086,0.2521516967416555,0.681980023986101,0.7121401624526803,0.6332192975105619,0.7026672412984782,0.45247962771447686,0.42731244069677576,0.6219016566478609,0.452239950033806,0.5337574562803016,0.33682897199824813,0.668907455265693,0.41509092513670265,0.353641327540597,0.34236087564133455
0.24829129907537675,0.1446775715776603,0.40694811410247267,0.1781950927869717,0.16540730492467726,0.047351922533089286,0.3983337577510783,0.5821692969626748,0.754978835084463,0.7051175994982611,0.4644099137590744,0.5264382688926657,0.4958414197005322,0.4305892973448263,0.1664588029275048,0.16656615375957012,0.1908776036133728,0.2357149165050838,0.018348604271524183,0.02032570470506645,0.06432603836679751,0.06470254222975758,0.3865482466325051,0.47539032603475173,0.416469230831478,0.4743926648086094,0.7672879489237258,0.7359866164701474,0.6131408957407554,0.4468606304415128,0.48493409123810716,0.3092292507101784,0.2449355729619683,0.8091461370676395,0.27308377772954406,0.24414863706536635
0.24077058029071993,0.1391464387142186,0.40901831390387533,0.23420751695294645,0.3826270233709236,0.18614557294603168,0.47789187865576144,0.6126206533690327,0.9052945080000991,0.8340040978726921,0.6342854092257707,0.5497080487724286,0.4498070072040393,0.40939076390650786,0.08583888906731824,0.13883416740747462,0.0960747982256932,0.17877162521569906,0.2494013751870926,0.25435280657374715,0.17345797822194575,0.24356970310335732,0.4546597019259907,0.5213762723793135,0.5382088082188885,0.5911006420015246,0.6007813031160252,0.42647318611933005,0.6377445594486114,0.5789594560069391,0.4622123543964813,0.2502359160552242,0.6543914313039922,0.5770823763149495,0.28342297503544744,0.3042490301716832
0.20162586107562613,0.07732687629622681,0.4065850383376397,0.19540909870473555,0.26952152711880895,0.1236827129802957,0.41916748698942186,0.5430430154010317,0.8564156755639525,0.7727010326950164,0.47840030575563364,0.41998296231313087,0.3642722588926212,0.3224958835437159,0.15311068352066565,0.1899186567975774,0.1767818954303545,0.22731970391089557,0.0743478305342295,0.08740012278378922,0.0827231370972058,0.07025624129121061,0.35367788631317765,0.43240996263956333,0.4426310840731045,0.4809678294745244,0.7175783919481327,0.5659566395547201,1.0,0.339466960523034,0.45340745645938846,0.2625401209547902,0.5046630088202567,0.7286406363456659,0.24483685548610915,0.23844401293078238
0.2602289555167799,0.14768910646281075,0.3048873149799369,0.14789386894565143,0.21991686223749418,0.1636954093396611,0.3943731003373613,0.5298068195028114,0.8505622176678176,0.7666520279069732,0.5066309674550911,0.47920951521884936,0.32459904685392416,0.28064826379113605,0.1084142175378574,0.14353949162246465,0.12478504269479307,0.18804017210078922,0.11728108157232259,0.13072507295583013,0.09822284712417284,0.1468148500710772,0.36671065184226515,0.44428645570039066,0.4620189855272846,0.540885892205662,0.6440366328265432,0.4965779554027974,0.7936669542587409,0.32966240782842793,0.4284456552344862,0.23633944653593703,0.47993410087591004,0.7142566011812068,0.22910934162738622,0.2531011983595704
0.17934546753701547,0.0965587003157603,0.3660659448144242,0.15383834197358387,0.2754427041132899,0.2084698648600214,0.3948434580694963,0.5368708161324354,0.8746967449657888,0.7966325681779249,0.5197333801099596,0.4882657012681805,0.3246556751518692,0.2789718966961908,0.11121274660843494,0.13857659507748848,0.12689220055144312,0.18642981444154383,0.08696313250747056,0.12382483104148856,0.06948346559968221,0.1813114643607921,0.35829355792391404,0.44500792643827436,0.46060877006224044,0.5285563075391049,0.601564198445451,0.5420113841166359,0.3170003809690478,0.7282489907636975,0.41116387942735133,0.2507876993143935,0.6744590329915559,0.5180809155850805,0.2011015417590377,0.2416233413882805
0.2492561633829698,0.08809519703856689,0.2868954237352221,0.18500672876416763,0.21111628803708138,0.13115380933612591,0.3697611600887694,0.5174809911229589,0.839357068870105,0.761951411085342,0.4908346261287726,0.4671297675850983,0.31235305868334723,0.2520368538934779,0.10241724891151888,0.12638994764737194,0.11503285350993764,0.1755580111614089,0.07648930868525827,0.09219726081874985,0.08495096028783644,0.0802263500379381,0.3439621712097187,0.43113384636416535,0.4255162227668535,0.5359572606684094,0.714063229474587,0.5448365816280085,0.5881043009813253,0.6164503973542587,0.4852100372305916,0.2578495978676314,0.34920166023212557,0.8442738660075586,0.2894800703817998,0.25068744242466273
0.23351682389442976,0.15969436259898062,0.28372492244738395,0.20827906432426047,0.23309739044533018,0.1263070728484333,0.3738308255217868,0.5180486284082516,0.8505580020968793,0.7672831616316361,0.49711240967120623,0.47350988406508754,0.2964179356172312,0.23307990428679903,0.09059316057563077,0.11634582866458659,0.10921863164085877,0.17060258447905624,0.07845503317185337,0.08601713455229504,0.06746342855046927,0.09701319439622269,0.3506323307980531,0.4345294670920591,0.4343759964626067,0.5221736674233318,0.7456641661003987,0.5365013198085833,0.7743066589250605,0.3706114019465046,0.4805807468191029,0.227719748892742,0.7660437707773775,0.3717206464140468,0.2843416564594169,0.23564001766701131
0.2309820133505365,0.18898937173176716,0.29419117817125645,0.1448890231486198,0.17968468664806192,0.15553666713689274,0.35857396361795135,0.5049691770530151,0.8388753334999133,0.7584813549255883,0.4783637208345676,0.45720954709431927,0.2748663512619305,0.22902858900372347,0.07005001851775378,0.08930620170674697,0.07561998294970396,0.139966380914467,0.048453011344178454,0.04314253649228744,0.018299521484900105,0.132048073616861,0.3080445121439301,0.4034294131518906,0.4463519380728358,0.4817778227343982,0.7358709779599242,0.5328533872235727,0.4205269857128911,0.7978795518540033,0.47713554563346783,0.22548734776470303,0.6540979577298718,0.5211259278483917,0.2772037359685094,0.20962420608338772
0.2807195639887803,0.17055670533895245,0.3139897926972987,0.16508327303355524,0.2335086597886319,0.1014982431290481,0.38227073870371203,0.5189076704893816,0.8588554653723124,0.7682773699541258,0.4959605604412823,0.46427648779267094,0.313853129195039,0.26149451585212574,0.0696801911492646,0.0891029634447672,0.07062037163219348,0.1412329601199836,0.07543711364185285,0.0849812667438099,0.05615188841641461,0.15025424191989384,0.3640490212063813,0.4432378055416266,0.4915441357927315,0.5323758544830479,0.6753111617560108,0.5025666252575496,0.4900529079075357,0.7357823839648663,0.45462628632595264,0.20685458828626135,0.5322759717723513,0.5853527078613715,0.2569165798027771,0.1927979267386023
0.25477613496787077,0.19661422639851536,0.40304847362779717,0.14799830872456476,0.2907690998388539,0.1366994700608009,0.4283662626293415,0.5564636877124087,0.8941206773050506,0.8128749303108236,0.5484255441822224,0.4891665255665716,0.3712586502826488,0.326852244435532,0.06271464720682757,0.07951052418084614,0.05136294450082929,0.125720481769672,0.14360376246104084,0.15525764339033926,0.1061659700649169,0.19807110245249115,0.4257334353979932,0.49993564881961844,0.5029485412814904,0.6079017583131637,0.5861883604557747,0.40395700897557874,0.44826859528738344,0.5930567611585806,0.39868655464423086,0.19581057382773148,0.4364147689733995,0.6470864458452236,0.2203106344915775,0.15458810244147453
0.2552290665253759,0.13876119792948,0.43155413212934335,0.18798704357784157,0.3097536957405393,0.0996484794289566,0.4380443566676688,0.5652662478654585,0.8986178076241942,0.8188952580450459,0.5443240475136472,0.485015605495265,0.3730177321845304,0.3342213717007657,0.06366941349797056,0.0663168627145288,0.049248040883661026,0.11748503824260365,0.12529993415453983,0.1268095313853141,0.11083893675044376,0.13410761460648501,0.4141639252500917,0.4919826950974956,0.5390362899809528,0.5692105719842887,0.5599188644037751,0.37704537220359613,0.7468978716706403,0.5217768207841397,0.37024597935177606,0.17437562358807684,0.1267866003295272,1.0,0.18746318573168935,0.12897569798913305
0.2431747944373832,0.13166122707244482,0.42186293457739266,0.1802432362499395,0.2985269808069379,0.15981576712295975,0.4413761086392981,0.5702571630957884,0.8997296530381653,0.8226558546200275,0.5534268452454929,0.48825655618876534,0.3755780424625291,0.3468418948854609,0.0645965646165017,0.06571614558228872,0.0528981219967985,0.1171507671861009,0.13036340297886634,0.13699166936662172,0.08994216984846315,0.1967175714366215,0.4155645065376652,0.4959804917131966,0.508659072259203,0.6189553402684279,0.5858591828137464,0.43499764855778794,0.6428623283888796,0.5463973867874687,0.4278457521900154,0.16956044018965977,0.4167217185808622,0.6554430492260177,0.27028857608942486,0.13580156795317277
0.27619534029478465,0.13467923419565708,0.42273853332824307,0.1581260010294288,0.2848921951838536,0.14364039973946469,0.4211246823677317,0.5562118870631438,0.8858239935029298,0.8015293489513458,0.536516062469539,0.47707832648947873,0.35185875473511874,0.2932445689128662,0.07843515474264806,0.08154066093005152,0.07000585931400638,0.13310347385484345,0.11026831025040867,0.119752854833095,0.10413380583433607,0.12909172993006224,0.4112371778011077,0.4884995007517624,0.5087429867868052,0.5965656064706492,0.6387884256179627,0.48156725269292017,0.7870685774494595,0.41735949621797114,0.444176563202646,0.15168157477430733,0.43291279299819024,0.7823309965242857,0.3008540309555551,0.118435676163127
0.3015182567069802,0.13540747317860985,0.3587383670920746,0.176577483027053,0.24766261496869912,0.13647792036779544,0.39400688207818974,0.5324568149597408,0.8653353462556226,0.7818163576607873,0.5166045466950856,0.4656321966401158,0.30042729790059763,0.2587426334507017,0.06951445460299721,0.06222672401578694,0.061457564840899204,0.12113115280942588,0.06889167350641312,0.07431591910425578,0.05977659160406523,0.14175436319328427,0.3851204864601224,0.4645126974012179,0.5255110814480421,0.5602311338058771,0.6902029144026527,0.4841194471091097,0.3439951467434828,0.8377020202745661,0.4456107554905185,0.16317997598565498,0.672826595144711,0.6327464589229184,0.2923527544237751,0.10466710869257118
0.2980250613033596,0.12835758089670884,0.3158974991994717,0.12559046292447912,0.23887588258906833,0.0,0.38012736026627353,0.5195361367446387,0.8471377528121475,0.7576740397266227,0.4946116357655702,0.4550407499820299,0.27583305119401164,0.2297176702288517,0.05441571096229031,0.04417745625895031,0.061552960574269344,0.12500827968123412,0.04264977499102196,0.03384151284182102,0.027192636259944614,0.12800270671737435,0.3566419676541025,0.44174396042906394,0.4203486030218454,0.5780473337411289,0.7313948573676001,0.5331585667913328,0.7053504393021691,0.45867269147879686,0.4546371191729986,0.14581003295713313,0.3277621029057056,0.8256529404947774,0.26390396901835755,0.07718321404703554
0.2677535621560191,0.20470817104952954,0.2565899024921451,0.18603665281869747,0.15720888626059004,0.10410640454216119,0.36105673813519057,0.5061432806408808,0.8359729208946198,0.7414427050415627,0.4912080212923607,0.4457941184611699,0.255122473227583,0.19112062315516853,0.04101978764709269,0.028620332148137972,0.04668627024677785,0.1141918017887632,0.009807448862363732,0.0,0.02526613561886759,0.0524208100903395,0.3152276234556385,0.4105328931169892,0.4281272317624497,0.5558510195721731,0.7120581014447129,0.5777395227707056,0.41913411645646864,0.8578716508650197,0.4352447251183189,0.16169923675156206,0.6334566783120754,0.5601830387507826,0.23874876377390022,0.05820450689200829
0.2584836814145419,0.20004382376596314,0.2991317240014995,0.14464915278669516,0.1672090827376922,0.13827520047431346,0.3745713322887907,0.5138668433832432,0.842008997029486,0.7499811933813475,0.4988460772048586,0.4504908472769488,0.2524260770557678,0.19907742736659018,0.03855649144075668,0.027353611239923636,0.04816172201015617,0.11905762401991798,0.0,0.007235750936109175,0.00782574270136982,0.08581015569579531,0.31557387082790694,0.4116065091321866,0.431643142660108,0.5485653651737836,0.6901589141523232,0.5623974107459513,0.8768023317735272,0.7746708067929555,0.42558311045110664,0.1629025381141177,0.31921961056092407,0.7640711615781188,0.21575913722940612,0.046449446992065824
0.3411906322853858,0.026213039084010625,0.35868156665585416,0.07656525023180416,0.16612358091255186,0.1400208283452914,0.3855923744441663,0.5218462487793255,0.8465703237687615,0.7568187577163991,0.5062825476616891,0.4556363564964052,0.25610417388422224,0.20966520234237807,0.04949879985739142,0.03843550608637408,0.058999925480399396,0.12741378044848822,0.021358452807325512,0.010104677901624837,0.0,0.14153782963360667,0.3242380951808841,0.41669869094193446,0.4117302833468003,0.5665647990836117,0.7530669305440065,0.5487164962643538,0.5072506403571906,0.7514353124840976,0.50058274297665,0.1641568080695966,0.226502795699171,0.8986517338829799,0.30242366750150596,0.05420705551227584
