CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5337374312113493,0.7471409352318175,0.637086240752362,0.8973334353755269,0.4165029048776192,0.6193787351517062,0.3148525051908397,0.3842436171391378,0.2892607895690069,0.35753349905259474,0.7556263244439366,0.7431653009660256,0.24367450887635353,0.33851166561994467,0.9794862644062338,0.9687180176370404,0.6971146824028801,0.46386683403969864,0.0644533356694753,0.23750400682323095,0.045281234117570505,0.020112434017671113,0.026230535808724552,0.029628079605149703,0.041029728069300865,0.030757496451348062,0.04102972806930086,0.03075749645134824,0.32965432602428624,0.16299902006346784,0.35753669393876847,0.20069437234947546,0.4089812269087122,0.2255437617592722,0.870520201247275,0.03513390146824322
0.521626466581799,0.7480564492022409,0.6323448232583511,0.8940720712363954,0.41223387478385787,0.6165855468555524,0.31144420254931,0.38235403740302065,0.2861295192220187,0.3557752706145459,0.8115626720241758,0.6999963359508949,0.24377531587098847,0.338798517210395,0.973613354070921,0.9691331264651283,0.6168918754061107,0.5725269963616479,0.0639945152867658,0.23705795207375477,0.04259478596707497,0.022668276574004945,0.024751406627867137,0.030722070062533913,0.040748931985295604,0.030433268145365636,0.040748931985295736,0.03043326814536577,0.22742122969627002,0.2463831767921322,0.19456384932206106,0.2849155703769834,0.14470572798384282,0.33328488967568476,0.749163807421628,0.06757671266805379
0.5285616416726071,0.7539361251425828,0.6247042976664989,0.8910521125998951,0.40394897448325257,0.6064779057366594,0.3043655785018423,0.3737438647012648,0.2796262570682315,0.3477636211395952,0.8021173491217636,0.701678821926452,0.2362984964915882,0.32963636574147864,0.9842452999128299,0.9676655753583343,0.6399944709643177,0.5341619127250777,0.06470405318473896,0.23735356943839717,0.044603082232679274,0.022397569937282025,0.026251784436681372,0.030794056944658102,0.041862420079463704,0.03073082402557227,0.041862420079463766,0.030730824025572416,0.3724953759562041,0.27378115190270624,0.34804291678366833,0.26751068993600446,0.3364829460339737,0.2495164785883168,0.1442319693808245,0.8047591227253039
0.5610285242501876,0.7520321707278648,0.6340597524766368,0.8918698661246872,0.40924034357072003,0.6084157504379695,0.3075987038993656,0.37535103343466714,0.28259658885802097,0.3492590699517304,0.6941066853019002,0.8166251536894317,0.2386901564367422,0.3307749840681653,0.9898450222992003,0.9712395595191653,0.8082983941952044,0.4190758358108482,0.06522408521790933,0.23728768660921992,0.04607058066545172,0.01992260615954055,0.027170206978320517,0.029405183051982284,0.04218323230157025,0.03057058422377824,0.04218323230157037,0.030570584223778393,0.11119993083174357,0.34980166847471145,0.1652889339805686,0.3654128636971392,0.22029518391657793,0.40749740715519145,0.814338455133511,0.05211614386608393
0.5639594681902546,0.7471529786089057,0.6449002997827632,0.8960497862275131,0.4159915427519669,0.6137727442164594,0.31203797819816514,0.37939747285246056,0.2866750318356491,0.35302422720930465,0.7438035623013443,0.7330465958872108,0.24188444678100002,0.3344606852977704,0.9897971797314509,0.9706677659395538,0.7708884096459364,0.44939458837749463,0.06480078464491322,0.23627800262568974,0.045362169118902305,0.021732182618266926,0.02643822241970322,0.030146541082962452,0.04155067531248584,0.03019577660570993,0.04155067531248591,0.030195776605709938,0.3403332210106608,0.21081266728260262,0.33671871244896306,0.2636557551559676,0.34297562936546827,0.33102840979294146,0.1471148460332471,0.8259647328455774
0.5626899718735642,0.7434952653715007,0.6581592378459761,0.9095728375756872,0.42723874756309455,0.633346608310891,0.32080782926017926,0.39455177148475873,0.2947320553650098,0.36712509752703215,0.6851997627084034,0.8530642011062858,0.25394570492255014,0.34695244224732624,0.9832902423152561,0.965687559185115,0.5890967280958498,0.5919253627668317,0.06357634049662825,0.23287405229844535,0.04689408188832837,0.0188595464261739,0.02659379910322259,0.028167467960722815,0.04036015814861258,0.029326406684902485,0.04036015814861255,0.029326406684902672,0.3029761385373918,0.2502357073603214,0.3025947418943673,0.3429941735871248,0.2988643299985614,0.5104679575566005,0.12752857814365626,0.8726465502654345
0.5495693839383222,0.731702457936134,0.663128585427214,0.916528484617588,0.43386469988853926,0.6430231742879888,0.3267846621148952,0.402006898532287,0.30022308167788353,0.37406199261205647,0.7128299822913933,0.7793607599430296,0.2553394997981371,0.34994466448124567,0.9796967793650273,0.9634021763843076,0.6645198095665922,0.5395121209362381,0.0629930542709182,0.23129754336214808,0.04420675106911303,0.021226828636970355,0.024909057706693563,0.029146186845028624,0.03964274932465709,0.028976029221182142,0.03964274932465705,0.028976029221182156,0.4487957536500967,0.24563426406777153,0.46966713341717603,0.27833212365024373,0.5313094904421765,0.31929892868178167,0.2307387135835327,0.8229132678676203
0.5333958458776249,0.7233145842051757,0.6641002875305303,0.9161672302885179,0.4343716309071548,0.6451564646102557,0.32707313306880564,0.40404644222837083,0.3004881052508905,0.3759597604905726,0.7678793280800296,0.7572874137996304,0.25575296236426,0.3514188679656235,0.975031897482417,0.9644703611301371,0.6593325432249636,0.5833149286562481,0.06257029081453089,0.23108538883875343,0.04559560651177807,0.02072002264320004,0.025196046543767586,0.029058759313781008,0.038927965921868944,0.029158486556738767,0.03892796592186902,0.02915848655673883,0.4942840178671203,0.37396590432927695,0.46717895866614034,0.3884438025368466,0.4723768059201189,0.4353352144496701,0.20457146475912497,0.8531005079370706
0.5219481486660471,0.7180906178956212,0.6645324975001041,0.9166992277737386,0.43602048248836034,0.6490737998866355,0.32879326942018156,0.40754810800849367,0.3020684261661194,0.37921801323189724,0.7913052744055775,0.7306721742665967,0.25821595411083464,0.3524562549663638,0.9727512224681889,0.9630686712969203,0.6501816690453563,0.546528685395218,0.06271864139547961,0.2320615590289241,0.04432221024181354,0.02081723811547108,0.024836038516235816,0.02905611413996539,0.039347978406857484,0.029164265933942952,0.03934797840685763,0.029164265933943022,0.5699326101724969,0.3139655557496368,0.44278959031365495,0.4435582918000291,0.3186218132792306,0.6803643897559941,0.1363012818706666,0.9168456932473553
0.5330384670751684,0.7204988264662489,0.6701711978610103,0.9160359301386349,0.4409165686377055,0.6501682351038908,0.33264444731019305,0.4086975976900127,0.3056065741524606,0.38028759786421523,0.8229718851444416,0.7110019898401168,0.26146960273425535,0.35548147390066265,0.984733392893461,0.9674273765392561,0.5964028269052296,0.5886196424373948,0.06421041135729266,0.2338346512564648,0.045977008794761826,0.02101328984471782,0.026611299608526748,0.02947791589311631,0.041338616840127344,0.029685378348071407,0.04133861684012741,0.029685378348071573,0.46744867244418586,0.3085236599420543,0.4286597773357467,0.3657164191773281,0.40962596639731796,0.46805514411460075,0.17670888145666563,0.8616127105236531
0.5496887707416516,0.712341179556155,0.6847004909514345,0.9284758358656353,0.4543572095096567,0.6637595917110936,0.34349348245625116,0.418660436534844,0.31557378235526196,0.38955788492639387,0.8097169290064946,0.6877102882977812,0.26971002988978965,0.36419798197493186,0.9931059016974824,0.9695523517727985,0.5960171377918825,0.6589789773663084,0.06483445745788251,0.23427748884523586,0.04770144226247232,0.01991754617254539,0.027753767561932326,0.028990691854320856,0.041963982015359745,0.029779570738821426,0.04196398201535982,0.029779570738821606,0.34026562759736306,0.26317850298677137,0.3675037655692151,0.3381589931524768,0.41553038324430797,0.4730437073428882,0.17933055644145818,0.8629105024581093
0.5458319717350087,0.7068871331302125,0.6897591648252063,0.9354393001757831,0.45865887525199056,0.669591934601792,0.346847878353621,0.4225964446762188,0.31865552758454674,0.3932202873719123,0.8623228643972999,0.6503492089206729,0.2720812434601358,0.3659611672584772,0.9926570111631938,0.969213917439721,0.617389703712205,0.607375393236683,0.06489639956832186,0.23425157523466802,0.04814476618225884,0.021654386884123862,0.02785906843555238,0.029715314747579376,0.04195458494436596,0.02942059973646578,0.04195458494436608,0.029420599736465866,0.2983779610531821,0.2606681544316957,0.2657581571105588,0.3438102362822442,0.21996377034383985,0.48572052246568087,0.09249520755119489,0.8662084196475057
0.5542438707255639,0.7323347978604288,0.6814172399933514,0.954721870063899,0.44113582290995196,0.6454589839060995,0.32962768219890903,0.3964693767313848,0.30283501653850636,0.3689094033243087,0.7064043599585879,0.8011871979627957,0.25596616632602465,0.3499413659002523,0.9917406317545374,0.9639342475004146,0.6134287474348636,0.5698795247827947,0.06491689797137995,0.2340079567802455,0.04889395262068864,0.02081855387279321,0.027969054190391113,0.029770639292808706,0.0413788591193086,0.03016263128557814,0.04137885911930861,0.03016263128557823,0.2854125934499024,0.16459209464412905,0.32014155910753916,0.18383565862990592,0.37482570412048,0.1746739551969374,0.8341951795914612,0.04517156834664207
0.5440440809745413,0.7206601593225465,0.6986379455301034,0.9586317613153842,0.4494789356100164,0.6519378226317035,0.33403819814336455,0.40159548616648605,0.3068870386868664,0.3736791789591101,0.7434129523884375,0.7802761695363751,0.260415851097485,0.3546246526127639,0.9903266040224501,0.961481756329753,0.5743004677772453,0.6621203072662463,0.06484821068919928,0.23394807225377195,0.04811167105621106,0.022664249633841428,0.02743456186180144,0.03106528367749277,0.041109266121529243,0.030701347288826192,0.04110926612152931,0.030701347288826255,0.22093747116262996,0.3093868169603191,0.28240655585935714,0.3341460134187363,0.3686022079030119,0.38037260053452904,0.8947821142718844,0.02901030039703728
0.5220459433883725,0.7147163063237371,0.6983666783387666,0.9582880510916927,0.45047032936470544,0.6508750187031087,0.33521330341929645,0.40069356089034325,0.3079666295249215,0.3728399496642575,0.7178006488559222,0.8247096177763145,0.2598232906924187,0.35497749734232564,0.9895485536805089,0.9660367612963109,0.7334586681782437,0.4921548877028685,0.06556800945274606,0.23640659206600212,0.04761729039717499,0.022233495126559914,0.028246229306038116,0.03137161621761358,0.04299832240894583,0.03170665807870312,0.04299832240894585,0.031706658078703216,0.1863917898466753,0.5599916671408481,0.28219111892308546,0.4803416062587601,0.40185636837482147,0.4351178214656145,0.17325903004790721,0.8530439524022594
0.4971809745564508,0.6935625488935034,0.6950495689827039,0.9451265774452549,0.45004024179200214,0.6528681070217549,0.3356916087556549,0.4051742975369153,0.30840605743789373,0.37700921463086856,0.8709997966286359,0.7131167367686005,0.25662806189360515,0.35226333606190563,0.984764382540021,0.9645621391617644,0.5821763094847394,0.7928721578421472,0.06460465741986435,0.233451560961158,0.7323174722617186,0.6402550663001955,0.7725070108661343,0.6525143501514405,0.9074796986111185,0.5081969693106148,0.9074796986111187,0.5081969693106159,0.47589402721847207,0.3550977594467763,0.47589402721847235,0.35509775944677674,0.8360435988033373,0.2711574525246989,0.36604653645702,0.8103890967565384
0.5369253741765186,0.7117747963493088,0.6950788840984303,0.9481296846559006,0.44228106155547875,0.6353289623654705,0.32703923100451315,0.38861365247407076,0.3004569588006524,0.3615997579430223,0.7474713044938064,0.7737927940182141,0.2459481359324964,0.339633485356177,0.995634546592924,0.9690275613923509,0.6197315838871706,0.6545591487924864,0.06550293706769447,0.23380237555793182,0.661197494750456,0.6639512981904295,0.6757727897806429,0.7404799532676296,0.7287407474906122,0.691395527109528,0.7287407474906125,0.6913955271095295,0.5600517271330316,0.534405762157379,0.5600517271330322,0.5344057621573797,0.6247637934866727,0.3625237571018164,0.27223422700378463,0.8341583561074012
0.5545105803002516,0.7204361549649692,0.6928789268324422,0.9417733721150572,0.4321925458327696,0.6159478179758091,0.3164728171996401,0.3724001934154702,0.29074940002401883,0.34651335314565035,0.7937121987638803,0.73515179915911,0.2345958442694269,0.32592512493197295,0.9999999999999999,0.9667210684618628,0.656139457188429,0.5969506067380443,0.06463334882414863,0.23037959902695596,0.7448607297531302,0.5516346851184647,0.8114517507938216,0.5709867474618244,1.0000000000000002,0.4506850515204087,1.0,0.45068505152040916,0.5213353493350653,0.40512665845093976,0.5213353493350661,0.4051266584509407,0.6803561331191565,0.43686897565280364,0.2969182982571414,0.853499521205566
0.5749860193428855,0.729689563185538,0.693823203265063,0.9498161117319748,0.4176498991861207,0.5988782887153006,0.3002062949024504,0.35570476715648575,0.2758050466977685,0.33097848437413396,0.7520508050180131,0.825904095675529,0.21868215726274093,0.3077726186092466,0.9907650501500115,0.9603443410283816,0.714266441317592,0.6996959638668847,0.0611183870022238,0.22017065166258565,0.788643301927419,0.5455585744125822,0.7405975272447269,0.6489563265166183,0.733966658380049,0.6343667283283868,0.733966658380049,0.6343667283283878,0.656466136049723,0.25473158775771665,0.6564661360497235,0.25473158775771687,0.6943673831977191,0.3542486967014292,0.30313956358927885,0.8320055705951589
0.5583948891930939,0.7395096931185425,0.6883478918459178,0.954988263878171,0.38678320099475944,0.5556759956245237,0.2680156803106485,0.3170603493682225,0.2462309367890914,0.29502037526210967,0.7164959928618776,0.8357215589747855,0.18495067479401325,0.2666100728922081,0.9330527369947631,0.8991149309648023,0.6468160469100455,0.6477038661945933,0.04782664419849273,0.19225534539510772,0.7022764128731945,0.632210955972798,0.6968244702359637,0.7310397513427198,0.6549288188374813,0.7941945479480297,0.6549288188374819,0.7941945479480301,0.582005480803068,0.3289359734931358,0.5820054808030682,0.32893597349313614,0.8906032709122409,0.2589818037809166,0.39027208340825875,0.8072215597296722
0.5257724672480244,0.720232155753171,0.7181317742934437,1.0,0.43173404946705385,0.6489964470288495,0.3091174774218975,0.3909247197615528,0.2839919140374659,0.3637501748581854,0.7996542884285769,0.7003813830985282,0.21658485482536277,0.29925098615109275,0.897680900761106,0.8547839878686452,0.6294868892506447,0.6161255786302118,0.0479973003272913,0.19246992794889756,0.748059668849739,0.5733482888291348,0.769586736255185,0.6099355875799457,0.8780850201844631,0.5002143504952655,0.8780850201844637,0.5002143504952665,0.5355403172597658,0.3385838611928901,0.5355403172597657,0.3385838611928903,0.5045975658216976,0.4808984486939998,0.21887810374042915,0.864953940519576
0.49692737387487396,0.6948718219647412,0.7268288826586692,0.9969320290500956,0.4742588251104579,0.7204931406675259,0.3535712419277689,0.4567868277819192,0.3248324054049685,0.42503397733440096,0.8235263445616174,0.6906571093820034,0.2814014261688853,0.3724140267359157,0.9256694933544412,0.8739691932961356,0.6170619630034369,0.7061158334406334,0.05843224359046248,0.2157338689722711,0.6344613736543503,0.7821290718239228,0.7151065203845839,0.7109376160424079,0.8753870320016994,0.5092531815798742,0.8753870320016998,0.5092531815798738,0.5130213196521412,0.4133158815127139,0.5130213196521416,0.41331588151271487,0.5715186978767546,0.4100030576678261,0.24859237737817635,0.8465102599539508
