CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.25082232787401637,0.40299708174429955,0.657160482785479,0.25968063582943157,0.33436244188838193,0.5221915012977141,0.27222094813272923,0.40775113262333806,0.15972795948601443,0.5928464897411369,0.45312039516219726,0.506837731358375,0.4463325484908716,0.8045972369045821,0.42822797694376796,0.5923478772728884,0.5115276904555217,0.6688221219966147,0.32240622236329813,0.6123204987526888,0.3736337197140143,0.4388794885158893,0.3644012505852363,0.6383880344301119,0.4527092989104767,0.31789178503579674,0.41866001433902655,0.5900748342180132,0.31752540797204815,0.3917343936959093,0.5304700936962913,0.38135860778463393,0.28931068567084495,0.0920900338805356,0.5485904483542149,0.324560357561369
0.201160026402952,0.39802313974188835,0.4518526843775033,0.48421919431125293,0.30289063042600295,0.5055763089824162,0.24813019197970557,0.42107531362680295,0.10520297273257817,0.5728669264975043,0.4363009975799744,0.4947415578845308,0.41119246185767533,0.803040765046726,0.41118783079532195,0.5825030099595387,0.4889050418268571,0.6535237821385966,0.29374217281963877,0.621706084643182,0.30033606898002,0.5332707411921889,0.3506122096105801,0.6595142929576748,0.5331302408315268,0.24762540516439513,0.45092889538832986,0.643308604952346,0.32050286214404095,0.44219223577313493,0.5460450268600354,0.37399290197645335,0.4157188681960324,0.08280231491631124,0.5741339694336529,0.3015628623162675
0.2740140564807443,0.44319703000487753,0.5520096885967574,0.5109748623466837,0.3678400279980978,0.5145749546690248,0.27278049570414764,0.3756064781740638,0.15281188378857144,0.5804611790607404,0.44616831342359614,0.49370560619610854,0.4406907148610518,0.8108190122262356,0.4257917877492185,0.585500830283205,0.519266275692578,0.6597457111769554,0.3324152968121792,0.6572554933439425,0.385283688186415,0.45555948468619356,0.3869613933466275,0.6745945408771526,0.5929099580343687,0.24078367951742197,0.4890446978375066,0.6058397933166269,0.3211479330690891,0.47060826999952843,0.5846710894922142,0.4085992674325416,0.46795220710308194,0.08859756706111244,0.5220629253721287,0.3528909947856464
0.2973741083285666,0.42551964666337067,0.539789058506688,0.5348715328484174,0.38687374529979124,0.5140307050352034,0.29863515353840625,0.37711262546907054,0.17143764614870774,0.5907521482693643,0.44984606271897587,0.4936219541157526,0.4472912223489741,0.8114284058863631,0.43059459757371793,0.5899409831203638,0.5240591654015191,0.6913868055720116,0.34407705705379055,0.6648197286472199,0.3603341353651546,0.5030438058013049,0.3894723364714463,0.67609919380112,0.6023950386761567,0.17860292869126365,0.49589740810677835,0.5540095106747851,0.3177500043973807,0.4714410582660852,0.6456222731767843,0.38301108538108,0.47765185785181,0.08593170608112027,0.5396738040617675,0.35143074382671025
0.29822941817826365,0.39744786177139513,0.5349272517370589,0.4984761887240426,0.40577311226594015,0.49445723415386034,0.3098383992956324,0.3669048622391312,0.17514048859124665,0.5789841299043182,0.4542320787886476,0.4971456634730457,0.45334913706970165,0.8005905968291412,0.4339858581913315,0.5841186828316657,0.5225329442715537,0.6909027961562186,0.3402278662169141,0.6642765614827465,0.35931646292621927,0.46479928648564095,0.394131287894146,0.6560215640394558,0.6027348727653994,0.15465364255515618,0.4970128006386615,0.4835662829572511,0.3146311051887559,0.46254784889802925,0.5886063281964736,0.39478686184134903,0.44575324099015023,0.06707139790548128,0.5384266622025768,0.3354175627092047
0.2702965605654539,0.40523558074212257,0.5497523200306564,0.41658153636889006,0.37533322930079116,0.5227666610133954,0.2874376962672772,0.3660409644393246,0.15156303041236024,0.6011854279807429,0.4460189290688118,0.5061524347765004,0.4311053277638326,0.8242532025185589,0.4246738970321701,0.5919815972816095,0.5131673990559767,0.7008444271954899,0.3293622786218864,0.6230731823960985,0.32496379306712253,0.520109640744628,0.3658993519528739,0.6574431033654848,0.55909730193871,0.18791992614907982,0.4406466738209567,0.5751316394571755,0.314628818601887,0.4316646819823112,0.6332946631699762,0.377635554068838,0.38684346371409917,0.11608200585025852,0.5682033661729561,0.3190149154565886
0.23850133623196473,0.3789764820571047,0.5950034191460397,0.3809933378374219,0.33961100695140073,0.5415259887987208,0.21596907026731824,0.4496264265122287,0.12020285914335099,0.5834319263157001,0.4380164297428285,0.5035345137726779,0.4133578911286666,0.8107135504119226,0.41836643665975637,0.5833338838883451,0.4950119864149851,0.684117031203624,0.277307479100558,0.6848274519459264,0.34517301137679346,0.44768277648777854,0.3523625672462234,0.6307278949406089,0.5194504751961331,0.18792509368793603,0.39444489247167214,0.5592893721902883,0.3140748697807238,0.4135346720925378,0.5775945850757613,0.38656229669002884,0.33933722406962963,0.13905188086872464,0.5110303925506544,0.31641377305582497
0.20213804082136483,0.3827211117091678,0.5154330813544553,0.3884647697637015,0.3104795209749747,0.5355267845132277,0.24182859822493133,0.2891726205651335,0.0806577069350824,0.5651490109637755,0.4301323244644498,0.4940911641834461,0.39664812598898586,0.7882588446950167,0.3966061142246995,0.5843001485548847,0.48050670160158115,0.6492871412512038,0.23485260341813946,0.6567616861380409,0.31289908918344106,0.39422908839341264,0.29497734188878005,0.6588919845919502,0.45571692351247617,0.13666698897944823,0.3360516514664033,0.5687222591587079,0.3194843740534505,0.37355683840349185,0.6196181674674863,0.33869358335591493,0.28408588145395214,0.1299871376984677,0.5122298387146392,0.33333279473282845
0.19879517425240834,0.3672214794698281,0.6573183131867509,0.16151939721105163,0.331174842592346,0.5282816083013521,0.1981626399780987,0.38127513212954656,0.06420221074744176,0.6048177782732904,0.4290476019164966,0.50224151764566,0.38393812604141775,0.8237928952890596,0.4056091000704941,0.589106159968513,0.49290497357360913,0.6742715508475637,0.26974528751070664,0.6674316566651272,0.25660139940211707,0.5567965308788267,0.34701180000025067,0.6736581064229765,0.5030821400952147,0.2540298773781636,0.41671540516806627,0.6211760963770788,0.3149172585634752,0.449755235623186,0.6074504839346964,0.35358500512315577,0.44793550146773037,0.060453353001641785,0.5379873635393091,0.3542661307704273
0.2597088262475681,0.4145534747820956,0.6059478025011491,0.40003471987455225,0.3638399885141817,0.5595433814400259,0.266764704278284,0.28281293614883607,0.12348813756442767,0.5888368376918871,0.4482434945707674,0.5029204915649081,0.43154192242550315,0.7986003787451159,0.42851137623043545,0.5908846068604793,0.5210210144146137,0.678881912528979,0.3263095944098357,0.6694893908028038,0.2996983600049733,0.5356378848763794,0.3847351177721377,0.6749520851740262,0.5775143027134045,0.21300800530929243,0.47190258938572305,0.5616455270169896,0.3171921671423392,0.4737349305639794,0.6670911730484733,0.34218573831710375,0.4869206447803453,0.12362128376201809,0.5451162059407915,0.3399357753968369
0.2776650584076599,0.38179969749157666,0.7056728904227805,0.2765335929752265,0.3938163014969475,0.533085462413623,0.26103019283824935,0.32760970895638225,0.14802291465201053,0.592805580276819,0.4516094959032015,0.50898549959033,0.4374052139112835,0.8176994840250338,0.43695756997186297,0.5920920149602172,0.5223532025562269,0.7026286682059459,0.32504911020460714,0.7136937373050124,0.32262873341589493,0.5300804591000382,0.40498249068380127,0.6463748708749275,0.5433981978239414,0.22119720680766297,0.45545089680239226,0.5875613510524786,0.3134869240090955,0.4827508632601234,0.6217536579340854,0.38866166558588305,0.5051442191839423,0.1177280112888533,0.5673696758127966,0.3170217326711512
0.2828495280789265,0.3505875554528062,0.5593889849594559,0.35152641087513004,0.42026927921737917,0.49547478538337564,0.2420270818219529,0.3578993425800103,0.16912309597157732,0.5726685033181808,0.4557743049864587,0.5088673492715389,0.4442104673721468,0.8184174701083057,0.4391723619972926,0.5953169553939327,0.536043659880531,0.6680550547911892,0.3431349875930652,0.6593864932098871,0.3660721026243561,0.4123033504067871,0.38144769592156524,0.6807541733959565,0.4876784017598181,0.3018746099991973,0.43034316663818534,0.5881095630387722,0.30777847435920924,0.4624257509685423,0.5832080255435842,0.3859964769428936,0.45918676650580026,0.12934629158272304,0.5706919171440807,0.31007003817985
0.24840961536315104,0.3762199542891378,0.49368479026258016,0.421226972765305,0.37636376607442834,0.5233400669089647,0.20250041674646074,0.4201726175404734,0.13613789666052156,0.6067483769563409,0.45044275962707664,0.510741061480617,0.42869011111204747,0.825096556021419,0.4309444997864167,0.5980987882884088,0.5152130910330817,0.6926206919330439,0.30439801188967275,0.6870399829236806,0.30292976529035515,0.49592513690578766,0.3548417865561143,0.6989669753213757,0.478285431756972,0.2890048123493666,0.401828479835172,0.5518407874557462,0.3108156250151061,0.423261048151403,0.629669549408954,0.34627722388980076,0.3877146762564618,0.18441093314566195,0.5232314645454796,0.3512734267917957
0.21956432915545698,0.3723847348667333,0.5412642249218884,0.33612222652892493,0.3590428699416985,0.5309654641748167,0.21724673193248514,0.36460057717686123,0.11873212691767704,0.5659314864390929,0.4455601102466172,0.5027450029595361,0.41678264968529755,0.8012006745008745,0.422358664362069,0.5941111167855705,0.4973859830688697,0.674885274468122,0.28398614659311894,0.6428540270554648,0.3155457369132859,0.4145355799388315,0.35838637056500444,0.6209276400345685,0.4682885509303605,0.11420428781311925,0.36051814352122347,0.546741795319475,0.299982317606916,0.41534405456918305,0.5332764241578214,0.3912138776562207,0.33043785624422084,0.1585787358102374,0.520556281516684,0.33391609374333814
0.1955889409314872,0.3239334093445537,0.5139662659737481,0.27178212519009837,0.32420996194861784,0.5021614635814672,0.1629806232057611,0.428876197226454,0.0785642581850356,0.5678223173232207,0.4383691300393567,0.5006719735399893,0.3851529645749586,0.8162112983896485,0.40182113854695267,0.6009765205710427,0.48019524995278856,0.680505660513024,0.23310567905353696,0.6421387659891745,0.23937863354552621,0.45486643722781783,0.2912742070657506,0.6596967371469844,0.3937849689028265,0.17979995546359623,0.30762434024341034,0.545020784583635,0.2999623809968876,0.38463095542129067,0.5541628504553913,0.3584063153172442,0.25133957935886014,0.17895257228966238,0.5094695394524968,0.3400882131794306
0.15894785235712283,0.332129258847397,0.4507503220842198,0.29294022052369684,0.30244940170825646,0.5309851083923253,0.18080204218127602,0.3783127939591022,0.03926582383741406,0.5683011865303795,0.4235217169807528,0.5093196471431497,0.3677688528659325,0.8149554784142986,0.40359140464180054,0.5972082278591194,0.47104175377412966,0.6937212117193368,0.24953659292418234,0.6722634844186395,0.2659722272098666,0.4781952074364612,0.32156974230488233,0.6884715138725142,0.39119257882611264,0.46575604513180396,0.3748074146326182,0.633476253264188,0.30149996519256644,0.4495980127083052,0.6464901372968678,0.36999900737107355,0.41709235711188186,0.16224532053527468,0.5105312685039185,0.33984268279280816
0.24489779898379754,0.37595433321346694,0.4294334002888151,0.4396501383049804,0.36588404983099254,0.5495658926582196,0.23692186513077593,0.29677024969963633,0.1095566110953396,0.6036917703742226,0.4413970744913954,0.5129789156393737,0.4260176316792217,0.8144594428100314,0.4391153157182443,0.5870112574940632,0.5119857446339786,0.7124512019879241,0.32775967881051926,0.676439695704866,0.2959247859298156,0.5028062898994177,0.38851096249631956,0.6766626408464859,0.5203636793492117,0.23407189320494814,0.43855437653326645,0.6354390345419892,0.3009148434514068,0.4985353857664815,0.5906123467020727,0.3949569020291336,0.5030353621521557,0.17484528966271723,0.5549685566609573,0.3079103629107955
0.2767651950988649,0.3904833339905601,0.47241843152233165,0.4825375418745099,0.4253929941541873,0.5060009269093225,0.22445659700060247,0.40120727838153136,0.17650419716518786,0.5924416909990087,0.45319411486175276,0.5082779246848904,0.4474121428639341,0.8334226217748091,0.4488619331611646,0.5959651155292075,0.5470385983218321,0.6563616034771562,0.3597565641890179,0.687342289911424,0.33905368949591164,0.48825559757387715,0.4244641379096697,0.6601033530775477,0.5517184590084655,0.11940415548689609,0.45233658306993646,0.6241888532997749,0.3069222602930651,0.49554114391626003,0.6831838508736369,0.32338099774793494,0.5198326883779685,0.1985009746222954,0.5518819147838132,0.3494949549660705
0.28155491690062817,0.39616175292845907,0.5437584512879512,0.3980557038756304,0.4334469563973951,0.5220614147981162,0.2503477429363079,0.36035880047800334,0.1979038254475637,0.6034525962143491,0.4609344275852259,0.5033989969206902,0.46761100967865854,0.8175833292913643,0.4576592041424078,0.5959212817829238,0.542218216398636,0.6968920918485348,0.36885243160157133,0.7144381519542179,0.27689201493436477,0.6134820866117013,0.41337777977564955,0.7136515441805426,0.5414787099444415,0.18611978549564157,0.45486849894624126,0.5823969014282204,0.3094934481983999,0.4815797034892987,0.6162746875790114,0.4028043271315962,0.48525517477893526,0.19819675711740767,0.5366244055275495,0.33588266112611176
0.2761417129382123,0.36689885043796977,0.4504097563429251,0.43855469860835233,0.4381174685875141,0.4877988278615362,0.2951410286887597,0.24844125247614535,0.20354554585495843,0.5758491907491168,0.44335238451365433,0.5143149047411054,0.45134032824456977,0.84488904336707,0.4525037533327683,0.594791728995789,0.512022243787269,0.7504237537929286,0.3619752446411322,0.6882599531924752,0.2875905972332908,0.6134400919387317,0.40902297185655767,0.6825586160407892,0.4603941460792545,0.3814632821669161,0.4322049427304197,0.6047942899325052,0.3119995164090863,0.45038245667859533,0.5945903658030302,0.3809900211069604,0.44121745325779593,0.19600640754790305,0.5812370986046885,0.3028176442777098
0.25737242033971347,0.3693604982314732,0.44600203526331555,0.47012160795118096,0.3968381972799524,0.5296092792755788,0.21755645371730356,0.4167476985247005,0.17681155840576696,0.6055532380345414,0.441869540591322,0.5044769089598925,0.4412916033098041,0.849203481390549,0.44951586145268063,0.5863935453982193,0.5128643285270972,0.6979058964916396,0.3199705478843429,0.7333423434119789,0.2787043063623864,0.5756978075812574,0.37918445365865955,0.6937888717716897,0.47667963636988736,0.1610944040655194,0.4095806734775687,0.5533332740377214,0.31311265826768225,0.4265682864385932,0.5442717935912934,0.39334652791785424,0.36413114859659795,0.24980672741828697,0.5561708126474307,0.3105338836936472
0.22905122877321238,0.3462818347847619,0.43164921829513764,0.4307194961049085,0.36245322797811547,0.5305569435184361,0.22355284940077924,0.4114931011748767,0.1366064917324094,0.626324460433497,0.43294943227201266,0.5118359407080679,0.4197944369642942,0.850616137251563,0.43011990060430294,0.59432915809675,0.4884854625674287,0.6992800794438152,0.28646279058852747,0.700484322721431,0.2702912296475093,0.5409277882599277,0.34523337758792394,0.6854092743381595,0.42180999439727673,0.18015707801286857,0.3583789783197452,0.5702626182471026,0.30642995775910997,0.39736205843088307,0.5332390307202631,0.3883793088579247,0.29652127996738764,0.233488815367552,0.4919497905169055,0.3543372778915987
0.18550008223006803,0.3624271358145076,0.36490354391400487,0.39138903726641255,0.34601603350920446,0.4874762051442608,0.1833071154851568,0.427553391365666,0.09746966483961195,0.6132132893563308,0.4188677656116089,0.5130860301235642,0.39202943151769276,0.8483027253106165,0.4163408459418341,0.5866618984641495,0.4659796122493645,0.6833514545869563,0.2552199286788591,0.6963538003106857,0.2295071383463705,0.5404996467444079,0.3130523531095263,0.6646898797045893,0.3745092625814077,0.17335293148474767,0.2995358608216817,0.6241744737536437,0.3033103037962459,0.3804286516405159,0.5348824180395728,0.4207516463393941,0.2563846347264418,0.26016863247056154,0.5575307462189684,0.29491134513610784
