CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.26599839119034085,0.6571299120847383,0.6535982852319662,0.6571299120847385,0.6535982852319664,0.6571299120847388,0.5066730149908824,0.5254090188848692,0.5396076377603622,0.5650017978521659,0.8856465218787171,0.1866287343272747,0.009668263942423032,0.102278938190825,0.6686639593741683,0.5361221962632642,0.8446693052954763,0.5600366334536642,0.45022531151285394,0.6144276247376886,0.6293286259315216,0.600783705702406,0.7785228868205751,0.5256709439761955,0.7785228868205747,0.3194537626636066,0.6924655428060118,0.5209633770808293,0.13834855974971327,0.2434983589769048,0.29481951869108525,0.7264272993114489,0.2269817209275142,0.5581091650620637,0.22881649359123693,0.6962457659335876
0.26984986216419155,0.6538313841423526,0.6554159326781138,0.6538313841423529,0.655415932678114,0.6538313841423531,0.5097366045345582,0.5207801242001164,0.5231561302530229,0.5426681992287357,0.8790658219170703,0.1835831734760158,0.020278106244177627,0.1274003240652593,0.6804818859899333,0.5468285479150838,0.8355618863601071,0.5456180352665411,0.4473711828772655,0.6251838214544425,0.5805855370129221,0.7149531857356994,0.7650381066399323,0.5698457429599852,0.7650381066399322,0.34629908465066095,0.6907417539581031,0.478507568920792,0.23500095145015218,0.3513749544744891,0.3392235265798397,0.8480847081448564,0.21053989565140893,0.5651504454584132,0.21312166277935607,0.7135261603773311
0.26120063663944154,0.653441973094408,0.651334052587895,0.6534419730944081,0.6513340525878952,0.6534419730944083,0.5004366224844371,0.5252914856740105,0.5122657970758865,0.5478872093499095,0.8751237285539566,0.18536154851052622,0.013680209617860706,0.11876891100555376,0.6739537215377199,0.5424783166610823,0.8175851959981222,0.5625609042430304,0.4414244186598426,0.624505582670099,0.5783519305154228,0.6880887167862125,0.759466079424126,0.520097570319033,0.7594660794241256,0.31606678606557825,0.6034658168805941,0.5324382346572091,0.7488129775090758,0.7155128884215867,0.3575410990095532,0.9168655741166167,0.19238283701718828,0.54092300741786,0.19620155396625483,0.7146381699812376
0.26185779866737396,0.6500370468006362,0.6516441909453917,0.6500370468006363,0.6516441909453919,0.6500370468006365,0.5015113932096024,0.5192190779670285,0.504050756740649,0.544864260100773,0.867065252518734,0.18347182991504962,0.012444050017430278,0.11754088222079921,0.6674791040294338,0.5368004418092399,0.8058604691663112,0.5429996970181723,0.4383817237149039,0.6180426319405973,0.5679345924831929,0.6716491119918684,0.7403130356610175,0.5641572884465444,0.7403130356610174,0.34284217264347616,0.6062337034787184,0.5242436036887496,0.8021452200858238,0.7508012906995696,0.34887551061630034,0.9062147722327503,0.18148832204474954,0.4789723324102148,0.18373333786554863,0.7096969250076333
0.23933245596298297,0.6663240161927989,0.6410136729126147,0.6663240161927988,0.6410136729126148,0.6663240161927989,0.4946836980202008,0.5159358415002435,0.49445109796522924,0.5445774487127873,0.8625042541875891,0.18429824663171834,0.010812997561765063,0.1161505273594565,0.6638940169614733,0.5368619682391353,0.7973865691558484,0.5346334013726546,0.4341139516540185,0.6223730992841351,0.5992980776323759,0.5754093963712416,0.7274904301793894,0.5453190507530952,0.7274904301793889,0.33139404909378245,0.5694200378163808,0.5022464089709161,0.812773384840459,0.7872672807435934,0.3379885242806715,0.9054905022753272,0.16784729554104502,0.47377048842926156,0.17217543150079384,0.7083436850783109
0.25025894295661644,0.6538022185068632,0.646170274458929,0.6538022185068634,0.6461702744589292,0.6538022185068637,0.4867290081389215,0.5242305060527511,0.4838394065410111,0.5491340147668587,0.8630839248674397,0.18607241141978118,0.010099185159461899,0.1167844267234377,0.6644477102015849,0.5377212719801678,0.7944037009536371,0.5550381839418546,0.43487837995692274,0.6209004486497939,0.5818963279589302,0.6916554445593651,0.7638405411536214,0.5620048763455242,0.7638405411536213,0.34153413735571114,0.6811736242614862,0.5077666946710816,0.7896922150529675,0.733904165123548,0.35369049949244147,0.9064053628729944,0.1875232428713037,0.48083371212010617,0.190910210947357,0.6952692622985239
0.2701766315137469,0.6560878840835156,0.6555701468673761,0.6560878840835155,0.6555701468673762,0.6560878840835158,0.5057952519753526,0.5145460352469663,0.49621435327720487,0.5431181007680386,0.8755960004744173,0.18429948854430103,0.011687774600852296,0.11797250329469824,0.6677811482961554,0.5382763326941981,0.819591611406459,0.5466893144906679,0.4384325685264364,0.6204988875247855,0.5721132428210531,0.7113057921189532,0.770474731417884,0.583739601485526,0.7704747314178839,0.35474247577729817,0.7112044830922768,0.5301974436291912,0.7598631543861457,0.7445720758322113,0.3551627355174386,0.9065788143386804,0.18943998269448764,0.4819522405246913,0.1895497939624633,0.7170749697149672
0.26496551008954333,0.6557950469069301,0.6531108315531549,0.6557950469069302,0.6531108315531551,0.6557950469069305,0.5040272165538202,0.5178070621977352,0.49406551652007635,0.5429829819797742,0.8756169997816443,0.1849022991864509,0.010891347998672724,0.11811364958218776,0.6676980936431292,0.539212861371782,0.8087918671690975,0.5530596523252939,0.4363380908620478,0.6227079286383654,0.621662230625155,0.6186912579914995,0.7702247487594835,0.5892802184994241,0.7702247487594837,0.35810954594324573,0.7002769159639802,0.5094311439519658,0.7754188636252067,0.7334793033632674,0.35054827817998335,0.9109038644876462,0.18359071833933835,0.5062335753658382,0.18568455881914642,0.7210969836095915
0.2663707413804462,0.6572003292484624,0.6537740106565411,0.6572003292484625,0.6537740106565413,0.6572003292484626,0.4964749432609398,0.5256725233194154,0.4903059402681006,0.5437274174770709,0.8725378799165903,0.18478078680168608,0.010584933918748103,0.11763417848913532,0.6666699880904363,0.5367358107713169,0.812987389991095,0.5317443086154969,0.43973419109968803,0.6162878177467646,0.6379698810764167,0.5573863528383401,0.7941886697326354,0.5160108497172111,0.7941886697326357,0.3135832585125192,0.6877432997441789,0.5067651472396764,0.7840050156922286,0.767128135537694,0.34909823386916755,0.9000999378126511,0.18181840460580787,0.44459931143130554,0.18134375227892502,0.712717146698823
0.2613656101427826,0.6541355570785806,0.6514119095077746,0.6541355570785806,0.6514119095077747,0.654135557078581,0.5006206057403372,0.5114539497729788,0.4848302386456157,0.5382265042586207,0.8654444561341628,0.18388014946468442,0.00920773840732151,0.11604501139388484,0.6626945125228855,0.5353703502354517,0.801081332025317,0.5289686557547155,0.42994866520791564,0.6255668994946768,0.5984352382224067,0.623998618998136,0.7601460343294381,0.5766459072135662,0.7601460343294374,0.350431590132333,0.638887346657763,0.52256282848478,0.8060550834568319,0.771686031519283,0.3414156808710144,0.9008614881324315,0.1721423136794771,0.44840513465407883,0.17332367464013976,0.7139922189248827
0.2585681383639959,0.654622750335476,0.6500916821274035,0.6546227503354763,0.6500916821274039,0.6546227503354765,0.48226619316709635,0.5261863086875818,0.4730183682429412,0.5449113804354168,0.8590736287854307,0.18493497227437217,0.007988672534343523,0.11509702226839551,0.6589064741934026,0.5362465127322334,0.7729212917009674,0.5384934102557353,0.4293264303962856,0.6271169625540752,0.6189224170681045,0.6168033859716024,0.7701460336779047,0.5352169943083709,0.7701460336779048,0.3252549615545368,0.6205248946147954,0.514473403753671,0.8552857897830132,0.756040775718423,0.33336851643617854,0.9027809721600415,0.16197198371585772,0.4588530403517821,0.16437879055396948,0.7220566145478065
0.2524105290256889,0.6517721901492602,0.6471856851812657,0.6517721901492604,0.6471856851812658,0.6517721901492607,0.4824429397061265,0.5204554007170851,0.4674662681653663,0.5428382606249035,0.8535333387471179,0.1822790657021697,0.005850060117805311,0.11177202437480943,0.6539342236573484,0.5319626928335361,0.7674859317553466,0.5239431245518881,0.4284889270714381,0.5784786652163404,0.5870439104718121,0.5858556797702732,0.744311085593951,0.5554754185854617,0.7443110855939509,0.3375661420280116,0.5713985031051794,0.5313053487058961,0.7739148812192713,0.8405840037046479,0.3336955861304543,0.8961077036994898,0.1625569397427673,0.4206116646835252,0.16473381262747172,0.7050816646103639
0.2536537003248705,0.6475877175277357,0.6477723823555203,0.6475877175277357,0.6477723823555204,0.647587717527736,0.4944131536550385,0.5111465675404276,0.468320142486018,0.5415258187248015,0.8615995129144137,0.18165496627398495,0.0049985433282490055,0.1110655920024835,0.6552823968793763,0.5299226621360803,0.7775381528267864,0.5462937627494546,0.4316931116015233,0.6204888047306694,0.5715643271776067,0.6796826357988217,0.7801166195028146,0.5486516971794875,0.7801166195028151,0.33341932070663816,0.6726145247629765,0.5343993860758146,0.7840344059976561,0.7533771824361595,0.34812117703999923,0.9082969031108183,0.1805659827754923,0.49080166112384016,0.18478783060304926,0.7021336161348031
0.25802722886512197,0.663788104653795,0.6498364075126136,0.6637881046537949,0.6498364075126137,0.6637881046537951,0.4888096106397689,0.5262080530962595,0.4754416215548304,0.5453755627732593,0.869442004099977,0.18666804104124443,0.005471464969885563,0.11077628500828557,0.6559618818131324,0.5328585874579808,0.7929734903138248,0.5386162409054186,0.4275121473735165,0.6307137467981427,0.5677228237285532,0.7350779194170637,0.7794422234306675,0.6049090336424434,0.7794422234306676,0.36760728185698355,0.6788266637531579,0.5501032176655957,0.7954796599751939,0.7317507442063088,0.3480149768286208,0.9051711560316871,0.18038007880007034,0.4738917075566732,0.18161044623568234,0.7159044704348723
0.259369829814847,0.6616453369916814,0.6504700291091494,0.6616453369916815,0.6504700291091496,0.6616453369916816,0.497523238148385,0.5179856111916341,0.4749126999511623,0.5422079368671383,0.8684588917504886,0.18226637937799084,0.006215844584332532,0.11221967316029685,0.6591530033091573,0.5344558352636328,0.7896999678315095,0.5300248822688584,0.4385729567548999,0.6155786247589258,0.610512588188857,0.6204719297787702,0.7956206569170865,0.5405973336206416,0.7956206569170867,0.3285246298849018,0.6664923807576643,0.5380531771278612,0.7556700792553867,0.734025722210315,0.34785913486425424,0.9039646742357057,0.18024811520419629,0.4678237504514756,0.1812838378189866,0.714611275702582
0.2585608361919678,0.6582054707094749,0.6500882359702268,0.6582054707094749,0.6500882359702268,0.6582054707094753,0.4958219113879791,0.516135758751893,0.47132519325396166,0.5391737623519897,0.8638188417099741,0.18099671901565395,0.006411901446268242,0.11415115530406758,0.6584162731865262,0.5352939204073621,0.7888660740528136,0.5243657806443148,0.43251652870630986,0.6213478815073373,0.6120196875912562,0.6331870217822826,0.7869578625224524,0.5778343033065498,0.7869578625224516,0.35115378641841055,0.6420110529404072,0.5355513897930003,0.8410706010236884,0.6917874884132411,0.341373002174326,0.9081540557564407,0.1719169024531749,0.4910834102899587,0.1746838950993081,0.7228890909091426
0.25662556666880626,0.6571699731900487,0.6491749127931173,0.6571699731900488,0.6491749127931176,0.6571699731900489,0.48443707620987514,0.5232925935141292,0.46100550994402606,0.543121021449674,0.8548333701108244,0.18307045845493894,0.005489121182019635,0.11557341858655065,0.6556083560651903,0.5361305660539035,0.759803751896218,0.5434858831132207,0.4276778116593097,0.6223281502613017,0.5872848736153542,0.6785912769770877,0.7732482780697874,0.5843485356986444,0.7732482780697876,0.35511252918775305,0.6127834469966822,0.5177996294692405,0.8277195561796716,0.7406537055164306,0.3384436885678477,0.9000812415498611,0.16834193124201244,0.44459680419404185,0.16994588853034248,0.7136416077670483
0.24737661908393221,0.6555739335099355,0.6448100023286896,0.6555739335099355,0.6448100023286898,0.6555739335099359,0.48918545318178536,0.5102680953616009,0.4556986921052132,0.5365359054993117,0.8514336408565327,0.17703366505600332,0.005068279647563512,0.11568274734504111,0.6534289809592776,0.5338881555083101,0.7479324742433994,0.5286221673326454,0.42554393755388975,0.620838598135577,0.5594277856514982,0.7083771629729088,0.7585527320597294,0.5690167242600705,0.7585527320597292,0.3457952844196586,0.6192153120648023,0.5086911183182518,0.7989491302423776,0.8042203718533592,0.33399642796043794,0.8985241342958801,0.16286612858461091,0.43463431167941874,0.16589755258071137,0.7051584143399592
0.24087318126455212,0.6562834692143397,0.6417407965047762,0.6562834692143398,0.6417407965047762,0.65628346921434,0.4751125742714556,0.5183195249256977,0.44570288657397406,0.5378162618896943,0.8429555239025205,0.18042708850793876,0.0038057394434448527,0.11446104335812174,0.6514386230230782,0.5345983235090894,0.7493413353122568,0.5130351087211061,0.4286028848933718,0.6183331206761111,0.57258912184263,0.6745450174144743,0.7561704130502848,0.565136928886101,0.7561704130502847,0.3434375067171205,0.609021016550746,0.5255437050391761,0.8274032618556277,0.7807029005487587,0.3364130330441722,0.9090654079220097,0.16584547072085482,0.4937089757260006,0.1718407360328254,0.7080783316064433
0.2655093112622192,0.6449959480778591,0.6533674708526427,0.6449959480778593,0.6533674708526428,0.6449959480778593,0.48197604384830195,0.5217508153847057,0.45295773098429426,0.5410493700034726,0.8540265869882563,0.18293165856129337,0.004648814701913764,0.11435256682240175,0.6220888439608508,0.5611108942232911,0.7534844044267439,0.557472544180537,0.4445054504690322,0.5949594617451455,0.6472123520722708,0.5540807467603628,0.814643475970155,0.5317682573566945,0.8146434759701553,0.3231591409498896,0.6939488314264742,0.5313532337693903,0.8149922969719808,0.7511352231718847,0.34870965332197074,0.9041559660433763,0.18126858598449122,0.46726761674095063,0.18307194242370847,0.7076369232680942
0.2596075044027222,0.6623270976069052,0.6505821962812762,0.6623270976069052,0.6505821962812766,0.6623270976069053,0.4915475421288384,0.5164645563025102,0.46158138282758326,0.5384816346289887,0.8604302978616767,0.1795265457715455,0.004412230610937359,0.11240988377512273,0.653316646036897,0.5323050810508198,0.7841823621065864,0.5362684123136928,0.4326747130178709,0.6197895759380153,0.570099586834789,0.7306225501790263,0.7787570006533328,0.6550881085541503,0.7787570006533331,0.39810144264561936,0.733317802712046,0.476283059071574,0.8272528717851672,0.7471689692457193,0.3470888179579119,0.9046292346851001,0.17921546426134302,0.4698350962421648,0.1802665218024521,0.7166594357047569
0.26006174010279726,0.6579014465448279,0.6507965664182438,0.6579014465448281,0.6507965664182439,0.6579014465448282,0.4869554325890899,0.5221305888911613,0.46083822720789835,0.5441197615199512,0.8566083483702374,0.18448419364817153,0.003150675451999839,0.1109838955261594,0.65179875031857,0.5322586510061927,0.776192921695434,0.5473852306547562,0.42854740395209884,0.6327649827441552,0.5806244115422745,0.709049891131139,0.7975331454770308,0.631662815992246,0.7975331454770309,0.3838657350491671,0.7123543854044362,0.5126115884594057,0.7770780127663307,0.773005950623022,0.3448928228240576,0.9070510542141195,0.17654991206977053,0.48332340541976776,0.17862294005018417,0.7187826701002302
0.2567236466406813,0.6580174606247199,0.6492212002535726,0.65801746062472,0.6492212002535728,0.6580174606247202,0.48307763737566906,0.524364406198362,0.46114320580572876,0.5428355465214798,0.8535514037870453,0.1808103600716421,0.002832788858632862,0.10952643035473372,0.6505332117567758,0.5299559635751386,0.7778742189703796,0.5386429013156269,0.43766829089891035,0.6122538934210009,0.6290446662848852,0.5804537289713193,0.8013682687311178,0.5902065436427936,0.8013682687311174,0.35867247995337226,0.6341665554285713,0.529414725556392,0.7970863911615889,0.7824785022791773,0.3423289423364996,0.8998405582783854,0.1733148535363337,0.4425382050977452,0.17450773760018637,0.7097780385458938
