CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.15584287930655866,0.20823495581090617,0.04032639192993959,0.13736448417966196,0.4366957797335762,0.37117865153990504,0.33244092667843583,0.6190243561088073,0.2502314425012683,0.46300787470702326,0.25967156002987346,0.3461316366666492,0.0943373546613897,0.3943523855493893,0.007518357260130892,0.017835348936962703,0.0065713112015348685,0.0,0.017144105468160697,0.010640553395069752,0.0015287359262550204,0.29718248686587434,0.019947880477159452,0.06590368768470822,0.03512877093894118,0.0,0.6877570156086402,0.6556417113121846,0.19473181491962666,0.3561661813217936,0.10563196848500378,0.29140833382650466,0.25352412716757833,0.7420838811166645,0.5645022716842624,0.45553461887566404
0.1356093249265674,0.18531427996202732,0.07943180964756869,0.09583785878047657,0.39490878371944416,0.3834406129596386,0.36845986789948415,0.663522881790639,0.2830139804381008,0.497908875387248,0.29333391918577856,0.37922467460194853,0.1294351339891141,0.42910969983337116,0.034018677962900756,0.04988107510043749,0.023846422918568644,0.02833483523622926,0.04851034538871091,0.030667733207461856,0.030104375433904984,0.2829847855544703,0.010963216060592473,0.12196322160994011,0.042064022454972316,0.01889354692386902,0.7127711738107145,0.6328361886380701,0.16240982091838102,0.37094237844900835,0.10379921642441836,0.27809758488982156,0.24245148105497993,0.745533866151319,0.5790464136155593,0.5057637528815826
0.11043257695665243,0.15295439570414382,0.09942861792391644,0.12690212995819572,0.32738720605532806,0.3351055072346737,0.5080885480257384,0.7317960933672769,0.3266774036114572,0.5741688352952607,0.3787704901773988,0.4450593551098031,0.2184717484459881,0.5266492494657621,0.13933263704976168,0.1855205365499565,0.0857792446460649,0.13693268193519725,0.19098261500661695,0.20072235202105665,0.15119567395353145,0.28550828021041486,0.1637288407231302,0.11692071696206308,0.10375988399126679,0.27083966917378577,0.7559643279829638,0.734004468028564,0.14678694650582141,0.3905691472881965,0.1036814979631534,0.2953202268468729,0.23480364081759164,0.7322368972333071,0.5629963803943385,0.5386948202188437
0.05226007818588263,0.12130435594566702,0.1185179400650368,0.16978587265038025,0.2552973592070412,0.2317219441865344,0.7324519578501065,0.7881709937653879,0.46271611297857523,0.7066088080541175,0.5015357620029227,0.5638812326081655,0.4253753976907288,0.6698288410773955,0.3233672236113074,0.39307879105414417,0.2513792449451119,0.3458046431901953,0.4412819009466764,0.43447361432629417,0.3616646692602694,0.3195545607687308,0.40435590037576685,0.36512033739779953,0.3319849572102992,0.49355066119953994,0.6926640711791666,0.8913926179595597,0.1928066045630727,0.45723110086779795,0.13129268500762348,0.30698271400910015,0.2855827099697925,0.6963146613734915,0.5469041884784993,0.5005999354705428
0.045598266848524305,0.05559490242030701,0.2781024374129261,0.11268462617861918,0.09950646372330996,0.09179105416602712,0.8970813046986532,0.899383812386114,0.553286472609011,0.8689398735607816,0.7195583514920865,0.6761590480380214,0.6628374607041343,0.8862836682271995,0.6599082853039249,0.640016682398016,0.6412454123894992,0.641042653096966,0.8082871591577739,0.7077905767850018,0.7702291674279629,0.4311900975234523,0.7743868079369539,0.6382633552853559,0.636267523620035,0.6028082782966402,0.6411519704600976,0.684070954267689,0.3752438514208253,0.5626369751329996,0.20636241236665742,0.34235416344287856,0.34774551549322863,0.7003482836912018,0.6574591761131858,0.5117772790825437
0.011467620965574965,0.007964948035227737,0.3582778548975744,0.10864712910493213,0.019643071238648502,0.04076519438520437,0.9436834111927017,0.9149922022163404,0.5625892728960398,0.9040230902237483,0.7889690295819952,0.755753711604483,0.7239625741188008,0.9391730578975834,0.742150474106965,0.7054144150102061,0.7674971685532523,0.6858540964326915,0.8824060798319449,0.7761089449984189,0.8926284769886044,0.49238562922237217,0.8620654189554694,0.47592048980432533,0.593306906436349,0.7590392119598105,0.5280676401265079,0.7210231127318134,0.44532838036189926,0.6203761777837307,0.2691361352283547,0.3590354288059726,0.36057569997545064,0.685678318963389,0.6507353999198503,0.4635906047706943
0.0,0.009382309004756673,0.34470106409543794,0.10921440569615704,0.05956324014757719,0.06387659295390291,0.9115538808567962,0.8726804323467567,0.5253008120972156,0.8775688213155409,0.7429609349886762,0.7237250415973867,0.6879234846664782,0.859445192113221,0.7271960192624041,0.6866114921762425,0.7486847789118469,0.7553072339338703,0.86302773255886,0.7579683744063913,0.840688918314538,0.5489538011657304,0.7967538388817116,0.5494295266234549,0.7007089208504127,0.5301078441861206,0.5191718059514216,0.5656084695652945,0.4888360332561945,0.672187169925119,0.2994676254387226,0.40633295987335644,0.36509436042352883,0.6427028674172004,0.6201837130556835,0.4340274424711137
0.017683869751940695,0.0,0.40000311514553244,0.12493736131110367,0.10867265696393125,0.08639284909050449,0.8731995569678164,0.8652742187104722,0.5023201524490446,0.8524919903384829,0.700212084831428,0.7004098105605234,0.6305917041674586,0.8266885925254936,0.713181412569482,0.6681764150622044,0.7477339869364152,0.746191472155406,0.8452324087388519,0.7416351357048959,0.7970044942338266,0.6111038651443969,0.7591201075321174,0.6205994007130404,0.6154119646176762,0.6649067051574442,0.501702778952472,0.5369985705529627,0.48261060628898883,0.6797034257654311,0.32970114223393837,0.40739253024430333,0.3610525185145062,0.6197655339107067,0.5703422213897172,0.4127511512251134
0.009027329355680624,0.00894007795881413,0.36400900484576254,0.18224019122873847,0.11222069135864432,0.1424897996862987,0.8615642360385851,0.8644064681405825,0.5012061496945599,0.8488665036245078,0.6944081121078988,0.7084634282068373,0.6426338726902688,0.8098957400748424,0.7075232586526502,0.6637393314919198,0.754669761932821,0.749742558653297,0.8372562786071369,0.7569008181510481,0.8237204077204999,0.5864682286835124,0.7660043745515476,0.591040101268497,0.6959777809397673,0.5938164630565085,0.5603714251609535,0.471784448656409,0.45702000981456403,0.6857746047967237,0.3141324642767619,0.44430590919186674,0.35442546759545485,0.5894190758119333,0.5286176087157443,0.4064204201031716
0.01915998190315482,0.037430101290857776,0.35874746291727105,0.19170168327622428,0.17513095267409828,0.10172481812254719,0.8160273072159427,0.849140786732983,0.4730665146620539,0.8041044241777209,0.6304259840750555,0.6763969256838304,0.6171447830025898,0.7391555708002915,0.666434573355507,0.6350256540419658,0.7093406901702896,0.7298934393079651,0.7845413133400784,0.6868205953671511,0.735182367889436,0.6415271495587576,0.7506426577220188,0.5106255487178585,0.604563942382078,0.6434919943342617,0.5087881669663396,0.6171172250932313,0.5453723682974706,0.7228319869798812,0.35436087683198325,0.43024840430783623,0.3730469910374442,0.6315141448521809,0.6358638403115879,0.3995921481556803
0.061275396245617286,0.07189663118077128,0.3539935594641475,0.2565934857964315,0.20977084387539668,0.1258680718942201,0.7944426926380771,0.8026053615360925,0.45041501027118513,0.7666606087138449,0.5905991010600373,0.6373912066739955,0.5405261937759942,0.7404284373028369,0.645353996294586,0.6284417742604417,0.6939547095310933,0.7004773939842031,0.764598920985743,0.6632988345990931,0.7085984854604007,0.6391097701361313,0.7590268253282265,0.5247635029975453,0.6500608664245373,0.5171819034651772,0.5871137442649912,0.556880361670582,0.6006285168295167,0.726011772319966,0.3868043458117022,0.3842809261495099,0.3889119921262296,0.6513174548677756,0.6904887543996389,0.3870923577762144
0.07189002205073303,0.0769427472244677,0.34123468444371124,0.24837384458549644,0.23367642252540982,0.15246552463642787,0.7736944839813381,0.8043470047193967,0.429376408961779,0.7343081507557714,0.5668924801468054,0.6216432439834807,0.5000060790572438,0.7073865759398122,0.5965661519351795,0.6002397498239408,0.6475171471598554,0.6707989540463416,0.7111055758399901,0.6036545034498629,0.6952097895929494,0.5861505866809728,0.8223916339581154,0.28568087096084804,0.6172821935108477,0.5863937233566314,0.6870553733345479,0.5107616235490853,0.5945763929001093,0.720021231785863,0.36944481253874395,0.38797582543776366,0.3847137877445317,0.6464001071407827,0.6857850656587183,0.3706933898523073
0.07832339913963932,0.07700481702534578,0.347162825058274,0.22483495984971757,0.24254605424656778,0.1664252335580118,0.73472388805466,0.8051701459742883,0.4145870038753257,0.7065583063860559,0.5434436558463455,0.6084608996476499,0.4588818122217036,0.6868136770357924,0.5663680987314632,0.5692231732491413,0.6344597237339187,0.6059581502680611,0.6662237484352097,0.5715951836553506,0.6274246696687432,0.6292295343721888,0.7189279361411595,0.5888212029317309,0.6461253359930718,0.4788383718547896,0.6285273001371784,0.5495648211197448,0.5781274719058354,0.7038420317660399,0.36239460783196176,0.37508287448094363,0.3714249532619257,0.6348466065070674,0.6550667641609844,0.35962433897317614
0.08579029646493747,0.09521481150715838,0.3759782906330415,0.19862781002787167,0.24479845314221288,0.20707252951521532,0.6910196050362636,0.7845628242321133,0.40296872206162326,0.684473666486672,0.519195789447173,0.5809791028375897,0.4143970600563792,0.6484352294052405,0.5423723101082868,0.5462465907420889,0.611642914359709,0.6008870307233422,0.6284241279024211,0.5548747485604834,0.6445857489152632,0.5559892990263399,0.6986766379776903,0.5480684882165096,0.5206152200645527,0.619087488685359,0.6610301481670103,0.6048604244673582,0.5425097579316436,0.6904315649154857,0.34964404034363183,0.4024927959239234,0.36099047182599137,0.6189699999636076,0.6257645238103118,0.34253260402487395
0.10616278774180343,0.05602133013974725,0.41481923862919856,0.17671439182151694,0.2919054688497727,0.1949759950368325,0.6923269328558468,0.7608825315264047,0.40419189785466864,0.6854452343719832,0.5077081973285834,0.5843612071135288,0.41252072949547425,0.6328175869102561,0.527984110596178,0.5262426841105416,0.5987889500421413,0.599363979425906,0.6299158917377536,0.5480756131995099,0.599705831614373,0.5962027883882735,0.7230975494028731,0.4806499852113646,0.5520710510334066,0.5111354458944238,0.6841291132481828,0.5540466964042599,0.5806348190866153,0.6973473577379539,0.3910123607805115,0.3841781406358914,0.37928770672632767,0.6526240699888668,0.6558992345971064,0.3298625501525079
0.12117310185658803,0.09213428787063399,0.40008632832943514,0.28001177264981725,0.280498933676318,0.2379140557767766,0.6819158008863144,0.7838705435891904,0.4193344135753099,0.6930306522114887,0.5105954117542345,0.6001228790198008,0.42724722752858785,0.656109400702898,0.5430135918152661,0.5430077614352451,0.6093061142308895,0.6180143004919421,0.6518172838864081,0.5659734600007057,0.629908373226949,0.5754399330254452,0.7183075639010819,0.556323146466621,0.609809710419216,0.5143119397837271,0.6683909120909594,0.6543360595444327,0.6507092530240133,0.6991984177549029,0.400637717475149,0.3627497707857993,0.4095662086971986,0.6752208565595722,0.7228834506174489,0.2929367669294567
0.1283567094748081,0.12394778909676751,0.44776652135689887,0.2619708157784528,0.3248078451874792,0.21442376816073883,0.681153544262893,0.7750352572582062,0.428683741773942,0.6905658776591954,0.5071016821994501,0.5900799226704893,0.4354557539296094,0.6277007438873058,0.5429350911131277,0.5448984170343903,0.6139218393402581,0.6410487003049714,0.6540999973718434,0.571250074016136,0.6013902497647097,0.6226174792530479,0.7371072752473521,0.5258931649818399,0.5227319907875574,0.6026310998213195,0.5872082027700687,0.7140071585862597,0.6615949654703615,0.7071523813462212,0.41508898340689265,0.3716630750542603,0.39305908253055594,0.6714493484118657,0.696072474345872,0.28054116992762845
0.14898184889895483,0.08939172855381883,0.47725254417695456,0.23889452899522495,0.32073297758641817,0.22323802699318634,0.6813490319847403,0.7672357792801185,0.4245310363686554,0.6899944585785621,0.5035594299556525,0.5867121911091628,0.42944219381112053,0.6453369535254501,0.5371538772273213,0.5358889857103651,0.5971043367092317,0.6252007497107774,0.6487529050447394,0.5585106644178965,0.6185643673221013,0.5849447399887009,0.7183495388339332,0.5629407028274487,0.5652171490306176,0.5258166786531574,0.6592154936072412,0.6628532157940992,0.6345739024197304,0.6922021496104418,0.4193476108073273,0.3554826114363592,0.37582112526247285,0.6572803843798172,0.6636735718630782,0.2871117384874588
0.14677732736857102,0.09094190249254819,0.42893564465853073,0.2881212848294307,0.32578648370663277,0.22983738853309266,0.666793486439951,0.7636374024702698,0.41514173034741936,0.677063963121531,0.5009454775001311,0.589309943505904,0.41548655240057064,0.6402350317433168,0.5185335983431979,0.5164507119940812,0.5856845334751487,0.5982151135685956,0.6205213902291229,0.5534567818907603,0.6296920797429801,0.5385464811293261,0.7572331359558808,0.46964993432647884,0.5706330387854887,0.5258469991892795,0.6673011224379919,0.6093399549211433,0.6054079657641133,0.6786701145944602,0.4385443826637467,0.35680561828705815,0.35679350509036684,0.6260770476590869,0.6231495315405778,0.2601389815264355
0.15523438163892406,0.09114126808895007,0.4710221328642834,0.2546510560715671,0.3495025651944908,0.22758790605144702,0.6591900638718605,0.7601387414019074,0.431335733986012,0.6803975247655142,0.5030117884079413,0.5849264605984345,0.4135087564738425,0.6345419503489576,0.5418159867017593,0.5394661894782513,0.6137863929337907,0.6280883072297754,0.6585840666292152,0.5822279882484606,0.6142069012708284,0.6139983079879798,0.7167457011377499,0.6012772289981883,0.5768675213572135,0.5540242711826298,0.6500091104297139,0.5302117630861625,0.5934372450287471,0.7064934704803663,0.4591286361814671,0.3876049571907133,0.3612404663000497,0.5723389740436399,0.5642427128865459,0.25166652679325957
0.16027010673958408,0.13821635042745295,0.4799210504956964,0.3129288803084205,0.321008642980697,0.29808012657080196,0.6040435760149083,0.8050471315421146,0.43357071009964776,0.683427119889039,0.4845160647003414,0.5696880174359931,0.4092237850761809,0.6104330165900498,0.5757688862078048,0.5625061707634182,0.6560471982634055,0.6744083567898846,0.7024106180922572,0.6242320933122383,0.6723789670779343,0.6338514721779407,0.7848902366476308,0.40347353083536514,0.6453789019983583,0.49541847741735806,0.5718608849451162,0.5866373888956372,0.6935743043540623,0.7741381012398814,0.5150787662363827,0.44213123657649395,0.40690480864690093,0.5682111354493915,0.6234765521157141,0.24226277095067567
0.25652444671666974,0.19252632077879078,0.5435695538946117,0.3410869138398131,0.40239881785918935,0.2667662496700294,0.5497516226255378,0.777688491374305,0.42598007707385566,0.6624662459250634,0.4562202270165027,0.5166134424105293,0.3995453671817847,0.5522385388491341,0.6443503855386914,0.5831260834623716,0.7169382895785994,0.7602914733975797,0.8062212910868088,0.6937826481402773,0.7761830665527728,0.6751571069207308,0.7812504137196403,0.609390531862181,0.6829706937054468,0.4467345394682429,0.5663914718133192,0.3770870768043411,0.8169702308894368,0.8657096618022972,0.5943404088875845,0.47338711528597743,0.4545243173443974,0.5201436262020858,0.7073927374195976,0.2513093906069874
0.34519362262586395,0.24925986536221395,0.5761192346636055,0.41638018256424203,0.41432104919953083,0.26186382675559017,0.6421637886264226,0.7975415662132692,0.4432860986583431,0.6716911141819576,0.47320979017643494,0.5537149198910789,0.4662535140415085,0.5530329124847952,0.751824987368665,0.6678901985332002,0.8453933281849025,0.851572578662379,0.8637324274120877,0.7673639077256478,0.8635205555661993,0.7206103604005679,0.7399448055789686,0.5146800540156418,0.6502675390935583,0.4607870377195029,0.3881808025119786,0.37874832538918,0.8576171662740155,0.907986380963361,0.6445703364430918,0.49474734302728346,0.43715747229255436,0.507004964548583,0.6871679758836979,0.2417321649988768
