CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.9516755048578991,0.9103356157005347,0.762418984552103,0.7192881200957236,0.4526072788114367,0.13710310063610964,0.6824288012241344,0.7563481952229205,0.46748381554865065,0.6671993340701984,0.16996979709092683,0.02851759043607799,0.6860837627002776,0.8115302681434045,0.6163465964512327,0.5534398197380814,0.37877496873720756,0.3422565979211054,0.6233381243852202,0.5144849703219427,0.4948176909039067,0.14760322738427922,0.6183445828077236,0.07936509584124657,0.3537450815611187,0.05396175663113284,0.5460729952341298,0.251783437440498,0.26433353821305183,0.5026331648538105,0.414578512269434,0.2557505537394398,0.38682542835384837,0.5699067316732042,0.328092894908696,0.06472914739895869
0.9310792594092876,0.9067569517654217,0.7405611329220598,0.7149399409009076,0.4147376792591832,0.13668891405359349,0.6559396811052628,0.7465504470050481,0.43976631139401423,0.6627264763585532,0.15700315910836543,0.02369560955586414,0.677192512326459,0.8076815698045853,0.5847916525250888,0.5648385776151337,0.3460600909541435,0.37178453117270094,0.5867231235381599,0.5209660282432649,0.4545119406136712,0.1402247760371469,0.5699698675992618,0.07474451169721091,0.31772080861326035,0.06865981788379966,0.49121084319882546,0.2490650142106187,0.3039116260370664,0.6248559123052009,0.37460734440104204,0.2621437789674836,0.5143134168285634,0.4212176276517602,0.30587172397432844,0.06549507106847752
0.9091024829284446,0.9005026816882656,0.7185440517391025,0.7213458544265839,0.3728961112455419,0.14635672228401952,0.6358280119148202,0.7483534681455409,0.4054365774705585,0.6646471665164813,0.14534355066906218,0.025846280339547528,0.6500383848826732,0.7970578864245517,0.5589538924553618,0.5400542594759682,0.3226407940156143,0.3431216455927144,0.5537922151359643,0.5243902194426449,0.41843904736509385,0.15090657732597268,0.5235109401359088,0.08361488052623667,0.3056823569993645,0.08789621426527938,0.4846382206243286,0.26311762593468524,0.5463066078175134,0.23548427632844243,0.3740093117221382,0.27027550258941047,0.4988108669673244,0.33059274041560344,0.3170607191016309,0.08009077906854373
0.9293639381402359,0.9025755606617771,0.7451559849554494,0.7239386431579055,0.4411876129394434,0.13578751429025912,0.6654883128445139,0.7566222207864067,0.44708208487163487,0.6644945969418706,0.16157150203487622,0.021167788856958497,0.6792946740752633,0.7961095017241989,0.6193188386645272,0.552860671282625,0.3658140275851578,0.36922997037343736,0.6271479723352441,0.5357226878616655,0.5315484670033855,0.14176257521980878,0.6405066163158121,0.09846433048737302,0.3867594171954409,0.10511578106607034,0.5797170566766947,0.3062989970971324,0.385739607895385,0.5252453452365281,0.42607978191313134,0.24035930005762904,0.4633581087164292,0.4371728050758447,0.3474712568965156,0.04927836703250538
0.9467538965782927,0.8982079662683942,0.7609064138614939,0.7139864897783225,0.4738552283206976,0.14151101952391956,0.6853903875614531,0.7494488636056406,0.48347318825916613,0.6661709019624436,0.17304320049442906,0.02066825718405474,0.703259766843594,0.8056183497459941,0.6474881631990284,0.5492728797124362,0.40311611578092454,0.348259761086029,0.6471024024603671,0.5431124175551528,0.5307874808246106,0.16838424710069477,0.6620359756457652,0.08250890647817216,0.38566975730991143,0.09719203198155946,0.57671268611273,0.29524587597292296,0.2772846680540418,0.5989221817707101,0.4279552714269481,0.24580093658285587,0.3233855785110805,0.5322528249023845,0.3485620972469923,0.061234517193623106
0.9441808403158319,0.9037470397969665,0.7555700929778582,0.7174648039165278,0.4702493553459791,0.14613873986859657,0.6858651179658878,0.7508239139805146,0.4980886712448497,0.6692449141427572,0.17956040459109618,0.029862765437239674,0.7122701800085074,0.7939162578074803,0.6451942578757086,0.5324990704846487,0.3999494788835966,0.364871659088333,0.6622216709589849,0.539628725758458,0.5276747757952531,0.16041238794953033,0.6511833105172665,0.09644628935494937,0.38399078361207223,0.07138509408807597,0.5634483391248902,0.2841004749947976,0.5867183273575617,0.4244687761055995,0.421381271119067,0.2548040048509511,0.5381890218080189,0.46308601858038584,0.33821194949415573,0.05700290726615054
0.9362323830355198,0.8995943612920476,0.7508811519359757,0.7112736921530738,0.446679617153267,0.1463509395318452,0.6806187456666019,0.748871078179862,0.4897897398484415,0.6710212048521056,0.1760494850578202,0.023802816511344554,0.7094980117823155,0.7930597085105787,0.6371305721606477,0.5206784659383303,0.3854348860606922,0.3595777799871583,0.6478799291404589,0.5200336118274991,0.503081957775076,0.13663416982706766,0.616942662894166,0.07982063623619401,0.3503159764154432,0.07957654783282792,0.521896849924186,0.2525807529462503,0.47607269828934345,0.4148434382140848,0.39706711920185866,0.25163891867342747,0.42514265159529274,0.580938915101325,0.3106583555402273,0.0693254886164914
0.91804113782828,0.8982609165555574,0.7325698017755705,0.7206643150899241,0.4188785562194095,0.156905980272536,0.6654257858030562,0.7552302855878782,0.4637396240884934,0.6758395370047792,0.164224584589721,0.023077141149101407,0.6939161129466914,0.8031571489492677,0.5960097622767793,0.5363190196178067,0.3741035728951259,0.3422746270780953,0.6069594530031526,0.5562507261666549,0.4544211215347244,0.1551464001875834,0.565309063314888,0.08254817909158896,0.3177990270124337,0.053365743896992945,0.468592243602963,0.23731089979790349,0.3536701279306422,0.5740977261513949,0.3596278242901005,0.24962994651012194,0.356705137362606,0.6958546601945237,0.2750178252893367,0.08690728207757092
0.8975204594661522,0.8895356457447153,0.7188255353589796,0.7230950486007427,0.38728893851893836,0.13124122180211314,0.6637900784696833,0.7770858444413623,0.4290163426015204,0.6711531899247782,0.14943269647762197,0.026271519382196587,0.6705897480222475,0.7831447383775074,0.5816832880403564,0.522840184314396,0.3365470770570722,0.3570039088435801,0.5784883830883711,0.5392414879703618,0.42522972359197037,0.12118689610451033,0.5080961167411544,0.07871600063783901,0.29214609137899117,0.05954672710454961,0.439375188919319,0.24473295388879016,0.49448719808418523,0.4083242104150217,0.35323899990035584,0.2532604091706148,0.2730841991673464,0.6306733037555016,0.28622575591164956,0.08837168977438725
0.9117251026389132,0.8953414417085906,0.7464010184657667,0.7329442400883788,0.4360945886694821,0.1448810479551733,0.6877592811712918,0.7770250266620707,0.4581531822720619,0.6706759763084987,0.16001678384290105,0.02133159302277028,0.6860787520610399,0.7988470634343607,0.633875034625913,0.5389516388138993,0.37662295634475595,0.3639356924726707,0.6512417926905915,0.5314740305573581,0.518903727640438,0.13153796872055695,0.6120763202712972,0.09333444039790745,0.3694587970190009,0.10054737310072759,0.5362725182281982,0.3083670126312674,0.3304267942156932,0.4964382767636228,0.3897198536189069,0.24334231795655428,0.3552738788973399,0.5273286611056442,0.3111254334584752,0.057318393224588315
0.9239055704373283,0.8998572737041718,0.7586139205576242,0.728615546031074,0.4578561943061935,0.13536051595189377,0.6968329050409252,0.7703652776669963,0.4941102615150937,0.6741062112170069,0.17833537721539724,0.0251647512056251,0.7270676263632798,0.7988371960926404,0.6648196503772819,0.5337193709108504,0.4096682094085703,0.3561058951988818,0.6581391721894735,0.5648463602379741,0.5225683786220223,0.17509320399030626,0.6335402529325959,0.09769837920484054,0.37738412796024956,0.04512695977156089,0.5341282441418219,0.289724875335318,0.5107202901039096,0.4222033356093003,0.4112363925678364,0.23362383646499407,0.4122639991167547,0.45132897130178384,0.31797871916250164,0.0532621513825593
0.9195921628303149,0.8937360520789425,0.748151188267001,0.7248354731052097,0.44641078158425457,0.1246404782061277,0.6970934730055786,0.7740563294342645,0.5034957200093583,0.6756625926621233,0.18607523623366057,0.0282536981943199,0.7385946119483346,0.802644425044868,0.6585110166025498,0.5421474488504648,0.402712503788528,0.36494145078876983,0.6603049900019899,0.5556828725351042,0.5080307098268778,0.16155966600697397,0.6160022554980288,0.08164949164376623,0.362070508719678,0.0543252892697112,0.5170136496136244,0.2535700405275949,0.421716095510028,0.3612413592307928,0.38920903805253826,0.23466448523055994,0.6186617508314766,0.4154059079855948,0.3029610709344156,0.05345139980298247
0.9064894977362525,0.8890009346441125,0.7356323910154686,0.7200466088209168,0.4257308800837307,0.10452524381418077,0.6943777367515667,0.7678462493626255,0.494914003493085,0.6782475303359434,0.18044067598224137,0.037034973002091826,0.7407492489854094,0.7998491069614693,0.6292184789990842,0.5437371644913945,0.3842274509211676,0.37551147477015434,0.6493347788725885,0.5321680359017972,0.4785084752696154,0.12277833563973428,0.5821809434603797,0.06071689586828677,0.3235893086132908,0.07157486572525246,0.4726485730115285,0.2457632923461985,0.20720621144146986,0.7200754244650386,0.3649860421591577,0.2382171224062588,0.44206558454679057,0.6576978675549467,0.2741235571777414,0.06169034061844114
0.8878818546313269,0.8831998170145665,0.7174833597335136,0.7119673032823185,0.38940054110121614,0.11547534612269583,0.6755380220777232,0.7754631550108255,0.4665727844549291,0.6838390584187367,0.17326324759815234,0.03473922196535033,0.7230710260128541,0.8005436258626868,0.6066569353905222,0.5288294286803805,0.35669135216914966,0.3702247320769702,0.6110601747537938,0.5454213417648304,0.428765036179321,0.12754563189330326,0.5309661628045532,0.03443242797246454,0.296460414471328,0.015353780415860052,0.423380467883856,0.2060944289279765,0.43475449328620047,0.47427314883435423,0.33408089200765256,0.23445371872542634,0.5593251892784544,0.3589786406474169,0.2374963094460218,0.06443129223861727
0.865705967267167,0.8843688363755793,0.6972219023601977,0.7145232342436958,0.3443225412113701,0.13226371441769758,0.6544208120944538,0.7853535526799661,0.4331992128240882,0.6885989424340349,0.16288207925922174,0.040633038463406324,0.7004311172062756,0.7857560063945012,0.5705286368944391,0.5081706985399348,0.3355743736160679,0.33926370971808634,0.578942387016569,0.5573190857417036,0.3830474201739089,0.144502194820253,0.4697513723628447,0.04677152542709656,0.2717696737221182,0.0444861770498336,0.3971463947726571,0.22940403981209317,0.3245423669898885,0.575592760190031,0.3307769673951409,0.2323647254826291,0.32997675552338857,0.6834569943107256,0.24768584435130747,0.06358793804365098
0.8798620277900745,0.8836294518556034,0.7054668953007246,0.7144765852427565,0.37739397711415706,0.16376884315521228,0.665234461908066,0.7769852799417084,0.462727736751562,0.6950335329784374,0.17736744386643458,0.044249512756569256,0.7215693293200236,0.7969123257027837,0.6148803808512325,0.5187158891387005,0.37605446478377536,0.3436231604614973,0.6349491837970516,0.587498025377908,0.4520784022881522,0.19259419898436875,0.5548040289404331,0.08347454574113428,0.34039223831105914,0.03892448385408526,0.47914978143081793,0.26498431522346433,0.2415139231038892,0.5477638012902527,0.3640164318344973,0.21765391513040352,0.47260230961653366,0.46481478721446773,0.26183871435302397,0.03571204581975035
0.8877807502409869,0.8854687808703071,0.7212100635043032,0.7153025419786602,0.39416338217156593,0.14193275489192236,0.6823104497679051,0.7760441885278309,0.48606116915870057,0.6968650271652412,0.18945048340321308,0.041344064973323935,0.7378894602099928,0.7886218181014022,0.6263185894447515,0.5120154109509476,0.3888943449966432,0.3422288948068781,0.653697912601531,0.5542523583131854,0.46288759478329167,0.16076878727012828,0.5664915905592445,0.05530530969695896,0.3254559879982414,0.08842795236087131,0.46528579361861866,0.2657968104103553,0.41327100182927096,0.42486938600020374,0.3796993779899895,0.20454390402247793,0.4546375602417433,0.550328965975191,0.2643343126375834,0.04756115730896732
0.8783896603911578,0.886262088147154,0.7165777124372361,0.7083339378101349,0.3769373471276407,0.1241534673478139,0.677443272360123,0.7765747232183297,0.47916429511605974,0.6999338326260834,0.186088009307472,0.04372375830459749,0.7448523256148856,0.7942767791119755,0.61446828212962,0.5247672825276694,0.377192845219901,0.3654352375906841,0.647200294770863,0.557923998435404,0.4414526434281189,0.1739085527145668,0.5428915561227233,0.07296466683408798,0.315594066954894,0.05761831386779637,0.44934853083303133,0.24755879544120887,0.2139242545104233,0.6121829855284079,0.3635386106811127,0.22024901783720593,0.452301032397962,0.5298442989312406,0.25245916294084825,0.04790853763893993
0.8682906671790691,0.8725708566074942,0.7082074370108254,0.7158270540164918,0.3521654933188311,0.11151289463376507,0.6706029849067067,0.7787184356513351,0.4591767910678509,0.6954605982607975,0.17683770466057536,0.03286152709205867,0.7272575770911157,0.7887764827924936,0.6016565842553875,0.5082879366227357,0.3600001593146027,0.34720362564930374,0.6085240102742819,0.5684202107444178,0.4133823463736665,0.1347730881440805,0.5072912892591601,0.04801696394040472,0.2971779318536753,0.011371271777321001,0.4045882335990358,0.24195209074780633,0.5348298616902295,0.2953413190939421,0.3423772063474258,0.22326107266090606,0.28714419398781144,0.6511901872223862,0.22672802469493625,0.058793055356513635
0.8489392391658505,0.8701574374928951,0.6879111304709412,0.7089528177305318,0.30556623194313254,0.12745087058085988,0.6421913883168245,0.7782355979319772,0.4262579496003771,0.695234000867521,0.1642999929669584,0.042724912707024484,0.7255910472808959,0.7960036967575013,0.5770814431881879,0.5046814337212748,0.331880279579169,0.33337046490010747,0.5811847644674629,0.5468429593859898,0.3676130681410285,0.12243985647363975,0.4546244492860838,0.0367270622669964,0.25366299432412215,0.014380765422984998,0.3549338206697796,0.21202902627516085,0.23749822604221554,0.7981435754581883,0.2994160706533246,0.2324423361855434,0.38166684023296726,0.6492264282062727,0.19652206100846212,0.06362583788732912
0.8348611809663117,0.8655042578097136,0.675844628302374,0.7116453297812505,0.29536363217301276,0.12689899151470396,0.6346844060778994,0.7856114488674266,0.3982194449853956,0.6879063344857819,0.1533672434172789,0.03372784510186355,0.7187169484472613,0.7928510582238399,0.601077266159435,0.5153806795145538,0.33321265573143244,0.3347183170591879,0.6084302794458358,0.5400596640757745,0.42196000601541334,0.1568448238637038,0.5043773203824731,0.04476803874309787,0.3040351170617694,0.08540940319576695,0.4320303478910229,0.26917550929816836,0.375663370797402,0.49571380263373,0.36118319968971063,0.21107839562941724,0.5385989225846533,0.28653632856333844,0.24545462966507178,0.03675437328340281
0.8541606286252666,0.8750562829257593,0.7053993876238793,0.724290474141655,0.33489007452460584,0.14860027869318707,0.6663975474754282,0.7940010057371568,0.4374730089018334,0.6873433924856099,0.16564208029729469,0.03669841743645115,0.7419418386081316,0.8083156336870948,0.6300950309899813,0.5176640859713668,0.35429582057004083,0.33976725427411214,0.633971079316233,0.5217113513819331,0.45636414094973676,0.1237983551127873,0.5434201288098468,0.021717512310027554,0.32640451169194873,0.06311702029523475,0.44966704147886066,0.270531127235856,0.320779550532095,0.5767645681365736,0.378668407758762,0.21618673330045196,0.3810938435169581,0.48759928664827507,0.25823051727404334,0.04797220525649565
0.859057283186723,0.8769839551923285,0.6982392758816411,0.7201492489662893,0.3251275674738501,0.12709186696710292,0.6506405257478741,0.777706018971888,0.4394417576569411,0.6928809071512793,0.16903689470036845,0.02751170452061516,0.7599037632403698,0.7983901819042918,0.6241694715298706,0.5121464913040161,0.35619718006785234,0.3430671675926409,0.6165726176426717,0.5632689138465784,0.4197033871508374,0.16718197605318058,0.5281646187559884,0.014474677471534192,0.31555115239688675,0.03390748031114316,0.4317933398927338,0.24517136395000472,0.5761037548615764,0.26857820737676713,0.3810821019341476,0.2165657270489279,0.38087651787179205,0.5082698961094043,0.25181809383783943,0.05999579306202302
