CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.540560811020418,0.13005416863560143,0.602477814747615,0.47591488205282156,0.7568792593855104,0.6152594020306468,0.5007551816690627,0.6407490387186991,0.8097441678636046,0.9142281247144588,0.8978492304779653,0.8271806753914851,0.27326068941769976,0.5394507971810343,0.5846814405315283,0.4860467116770001,0.22241141021465263,0.16144361552712747,0.8318397426352352,0.891799133998812,0.6307012121285189,0.46136167441962767,0.8010416170791805,0.5193524097892487,0.26909613665311843,0.5051529140658799,0.5137919410998036,0.34414518996396004,0.19976643768701796,0.37921468473563624,0.19591485660278418,0.21783728710456696,0.44671103071797735,0.5243320513403141,0.023935518383995883,0.02851185700043559
0.5270456342622682,0.1333434947794665,0.5605209370684316,0.5379105715247139,0.7217835058928881,0.6552979925815027,0.49047467804552125,0.6422611088284254,0.8010878238931272,0.9099150642446443,0.8861086696915108,0.8212268101503786,0.26701476270415625,0.5181335439444735,0.7484687651260662,0.36830171094978614,0.23987438477665818,0.14857854518796054,0.8290344017716675,0.8740965810698578,0.6907002751998008,0.36875076603886936,0.8002952266752525,0.48030290962094724,0.6605271633743588,0.11866782825718952,0.6931125908581948,0.14481133454591247,0.19427748756662655,0.3754489181819615,0.17886435959958977,0.24480855233724994,0.44122172825384454,0.5232301548623728,0.023757472060717884,0.023719959359323015
0.532703755826141,0.13336915940385594,0.5659774446071905,0.5502709841200705,0.7307582016379848,0.6496357030334621,0.5034401273786422,0.6247369774014669,0.8064959731135714,0.9186512453327376,0.8931575900168225,0.8258567201214939,0.2650286392177637,0.5259592466971775,0.7589699144042803,0.30792944577432313,0.23794903693053412,0.13853828155825304,0.8099526879549348,0.95709480921651,0.4464421581089012,0.6492418962903304,0.7873771599716191,0.5170890964394621,0.5810221257331363,0.22801586512650718,0.6954880388068775,0.15201457125600162,0.20788477492889643,0.38559723840307525,0.19799786432416128,0.2141205497271331,0.45802452046608483,0.5253728830112745,0.0238835768146697,0.02828105613258944
0.5542689730181688,0.1352155150059163,0.6032281077150151,0.5537494907147247,0.7882193590322855,0.653691040763069,0.5120424807081185,0.6563961512040225,0.8237020424107274,0.9206232027647506,0.9110710902299635,0.82524408080872,0.2762958100713295,0.5187468849085467,0.5509111071278483,0.5709714740078037,0.2045550109359282,0.16940530016161853,0.8352539156570706,0.886187445837229,0.5966999899654521,0.498850084061533,0.7708874912646009,0.5407454348923223,0.4191755522244846,0.28817030826290996,0.463830441152701,0.38576394673668934,0.21202800409505873,0.3899125745066363,0.18733108350865652,0.22694588569329494,0.46250753754983465,0.5251612675735217,0.030088980545680873,0.021237138469357195
0.5587065482050926,0.13576165464526463,0.5490617218837872,0.6796223661631179,0.7493893890119722,0.6813904484749368,0.5109273555556678,0.649834543955508,0.8200310202098046,0.923511442525469,0.9092861754092925,0.8209172448542884,0.2710475885834667,0.5240270250859869,0.7230770680396755,0.31672964095839984,0.23565635793579523,0.14168254002864494,0.8241634952364076,0.9284818118334331,0.5149690809011898,0.6241215565171057,0.7485297888375924,0.5803247139254704,0.3665000231198857,0.453209980684003,0.4084264320913542,0.4660378805539195,0.20941327913022562,0.3895385764964523,0.17992012373147992,0.2533561711632606,0.4560717610785553,0.5267321843887156,0.020015045999895044,0.037377949547060044
0.557957261903831,0.14155777174060333,0.569497001212367,0.6682738892730137,0.7671023832855333,0.6592902571517566,0.5099653977136929,0.6369734545703586,0.8134220948808722,0.928678880615593,0.9036803006515548,0.8192084607733046,0.26492060970339026,0.5201538542734168,0.6633773661451815,0.5143173415924485,0.2504373388037534,0.13326016285922104,0.8291564139886384,0.8869332262889564,0.6272122733691712,0.42028922856414747,0.7917049074699193,0.5108272280864693,0.4450589597302789,0.41244168424323735,0.5038155628735205,0.3752844146747889,0.2037721859093957,0.3833657699770193,0.1817719663101106,0.2505563958957337,0.44825520909900085,0.5246915325442615,0.017563473243100203,0.04200112787304169
0.5491672657110472,0.13884182579037235,0.5463997352077553,0.64130007201734,0.7430843569133871,0.6599842946586826,0.4945110714703693,0.6481103700420061,0.8070300226532672,0.9140709488220152,0.8881020791000724,0.8206838998416095,0.25893830274819307,0.5111393180873215,0.6421806197247415,0.34368467613165615,0.2295191877385575,0.12511111103104236,0.8163545068273443,0.9207363977816945,0.5361518238194264,0.5244318805850614,0.7523658861839349,0.52810544475587,0.4426263621628084,0.28240065314199203,0.6253201118865437,0.17671147024099276,0.19673798323937713,0.3769708152289911,0.18208286082538985,0.23624180302666425,0.4383019742470282,0.5246718825001974,0.02836395568633167,0.029237399455690635
0.5388973867869423,0.13906578019451854,0.5649692799161158,0.5428992021335813,0.7524702341565234,0.6404988520813639,0.47210303662275,0.6697912103181237,0.7963999786408211,0.9151871639517167,0.8812919534685462,0.8162266261220592,0.24956440731013857,0.5087965722958618,0.7176038659585339,0.3192779388338443,0.21393123435551484,0.16262926408712683,0.8287073888923309,0.9051403746627247,0.6992703833998946,0.35257070944733243,0.7827760654028202,0.5087125052753072,0.4466605164567238,0.3614974089371241,0.6188569370683439,0.2670299311724196,0.2046815468834028,0.38197753576734067,0.1874558044004273,0.2437492819568356,0.4534424523514501,0.5219091735317655,0.03270153819677989,0.018633438038444895
0.5635508473776785,0.14205986882289384,0.5994107151429815,0.564266761004095,0.789555410329826,0.6490893724663852,0.5099623923761525,0.6482952617606126,0.8215297679946179,0.9206886265550944,0.9152117055999411,0.8014278665632375,0.26058914779483966,0.4952073281563486,0.7436265799338324,0.3104752472139411,0.24234399441075682,0.13208907875784898,0.8438436627448925,0.8970669075561838,0.7286021853210559,0.3573714776280741,0.7812084792735394,0.531577561195355,0.5658910195132361,0.1817518577828064,0.6241933775541558,0.22409140163343721,0.21630367656092342,0.3912970686467144,0.19342613957613028,0.22471884148181262,0.4622511712411161,0.5273444743103752,0.017939739252356986,0.039887999107171834
0.5790483856149616,0.14612322114389795,0.5620403809832183,0.6876421479318802,0.7779870526058311,0.6670467347368411,0.5145785746431486,0.6443383042696222,0.8319239216087272,0.9161824173759506,0.9254157071928744,0.8088706693955132,0.25872067258767806,0.49338253219184564,0.6573696971544507,0.46305853024583987,0.23372307767539355,0.1456067900138646,0.8497925906450292,0.9038202782044307,0.7250576922231775,0.41065628404164706,0.8170246614140633,0.5151786929598434,0.39662996753148,0.39935677765013,0.6320024819655421,0.2091573592553784,0.21497844807723532,0.39019438982636123,0.1888421214611591,0.24740940536306044,0.46028958898383504,0.5241024979765508,0.024904799322622476,0.03228709249490294
0.5777171716987239,0.1449097825850504,0.6227047923712905,0.5683868440988793,0.788451598089919,0.6405195508227884,0.506747116659138,0.6545230326086078,0.8277816033097365,0.9154071026837274,0.9197902500900188,0.8100693813368925,0.2570975502286891,0.4948000939561723,0.47757912252273405,0.7388863940182809,0.2231108738685505,0.15845012514301798,0.8579372726590483,0.8449695855165646,0.6021853239824849,0.4791956668107626,0.793416522321865,0.4939731729125484,0.3924065161488125,0.44242783331746083,0.5846865978485967,0.23092899690506505,0.21001011550662385,0.383664230832021,0.18537426777750465,0.2364417167115646,0.454135081096511,0.5242867427014493,0.02540385894724867,0.032610802989817035
0.5670253233294033,0.14129269861165794,0.5856582174202367,0.5795328313106182,0.8041247657225554,0.6252366941314329,0.5105236142631665,0.634029344404086,0.8197773208094409,0.9108982489669242,0.9068008230843729,0.8107488135325338,0.24601405543565188,0.5046442465419626,0.782528790926619,0.2353837244321924,0.23900647903244993,0.11935440277513253,0.856947542202325,0.8660285688259008,0.8196496544659397,0.23067001145395066,0.8423277534559024,0.4624464625651892,0.3864588193117574,0.43150477467306914,0.571537517231148,0.2750918763937182,0.2034844782717824,0.3783028020306064,0.18681678808662866,0.2356549460345041,0.4447415378734094,0.5247565577285342,0.029979213425173377,0.025069363296536806
0.5545478066396858,0.14359801748968296,0.5422804522215646,0.6714353630118172,0.7389943301080186,0.6767244835313514,0.4924420377351727,0.6392887755704015,0.8101402590643171,0.9040187553750334,0.8920415387742735,0.8115842927310164,0.23666476283426202,0.48749799503633295,0.6908175484539,0.36975817961600405,0.21170883189106537,0.15528474796269787,0.8525331320280018,0.8628704481596305,0.7177045311878054,0.33775373838208406,0.801505130578746,0.4963989805559722,0.3983754854495767,0.34116775555573614,0.6328949517527547,0.20171465071561895,0.19708610196954712,0.3728672448186985,0.1824962636660672,0.24344869339338976,0.4385578184255572,0.522209851369949,0.023815999495344478,0.035100900840053156
0.5581759088509799,0.14367574870273178,0.5296058979329218,0.6943131411585888,0.7689746810508488,0.6442926258899049,0.497663049655029,0.6328002423928792,0.8153994713128705,0.9083089154448628,0.9045831983668041,0.8054683519240482,0.23841103900677008,0.48509674857560064,0.7470579846477846,0.3339862177945391,0.22214089857152816,0.14644399118277607,0.8356966091997929,0.9217456757114064,0.5616487963145744,0.5242444841884359,0.784294276655104,0.5069181768930323,0.42391076299454294,0.5099167517214602,0.669937865489848,0.18882293091999286,0.21218536168906743,0.3851738597498714,0.18923827452394337,0.23611412831479606,0.4584799894184002,0.5246779772061573,0.027913736329892688,0.0320907209138732
0.5889230618276874,0.14774084543861438,0.6035121649723592,0.598121120229774,0.7899289112412329,0.6834915817226236,0.5159595956305052,0.6437437371978476,0.831915487470747,0.9227601663981565,0.9277588407060873,0.8090527889083716,0.24628286075690115,0.49422077778096896,0.6678339382465772,0.41467531637401395,0.22359203968928973,0.15119539714167055,0.8527022013148067,0.8880501288974132,0.7509440694735254,0.2871726022115732,0.7975589694816032,0.5164699100826309,0.4093938510190226,0.33829666338343534,0.6284126913189912,0.21981467341482946,0.2185372462643632,0.39043283167298304,0.19325128575910272,0.22679826974138986,0.4628538691123911,0.5241374285401422,0.024063659110268847,0.036584441727312254
0.5923553741889129,0.15059166628735157,0.5893624444555825,0.6067372222896472,0.816768865790295,0.631191741066445,0.516747552715034,0.6410458631786702,0.832709374963297,0.9119410696443753,0.9252909816447785,0.8069603492951065,0.24738698105188625,0.47839349306192924,0.6227676922571905,0.47569029990542916,0.18964153122138244,0.1848087187505156,0.8677171462996882,0.8471029570775916,0.6843321167048798,0.38731217972000526,0.8240546175105258,0.48302295767133807,0.32777493925695944,0.3497227478364153,0.6148348815171766,0.1389867495442934,0.2148360040187085,0.3878212000452297,0.1839012106810825,0.24373966317778553,0.4599894422773715,0.5197235579221169,0.02920444005010534,0.026336564780923027
0.5933078719676161,0.14892578485182326,0.6107239774229066,0.5411062797038564,0.7974941686404169,0.6252210295304371,0.5224457437018937,0.6215563052460767,0.8256301890396557,0.9114519132318786,0.9224252834862886,0.8014343941319052,0.24204687843012762,0.4735581847347063,0.6380663239249535,0.45429807618076756,0.21448926669943352,0.16405689829487094,0.8294146105656772,0.9409951099698122,0.5310383226348087,0.6528810858087855,0.7559410340075781,0.5917227407710217,0.45351581174816147,0.33882468764137347,0.6032357819782401,0.23814235119457317,0.20908859106877198,0.3836695750806943,0.1801170386097518,0.2484174201423328,0.4506639570578281,0.5193382943998,0.03359940350453614,0.013312309995846636
0.5862220884300029,0.15221966801368764,0.5909275672273536,0.5929546571191828,0.775262258861302,0.6411090253561863,0.5045251455235349,0.6262174395870284,0.8161051136578641,0.8978921950582901,0.9085342254439133,0.8040412361742167,0.24164998281844208,0.4866202885848132,0.6857096508466142,0.39379428982067305,0.20770474711672726,0.17894841350594085,0.8403490661245676,0.8832733306891111,0.5589207013744714,0.4875197442942128,0.7764920317226637,0.5280232354840411,0.3817675093723559,0.38971587753437154,0.5769556025129459,0.2421711746485284,0.20233129787422763,0.3764809001452293,0.18321750562380779,0.2588959228715625,0.43879508152467256,0.5220714743646404,0.02336045009518132,0.03571945567518529
0.5699220294621918,0.15041136353613715,0.5681941937438875,0.5761380501504856,0.7648517451376393,0.6473406956788256,0.5006194353238568,0.6262261042525843,0.8018018173051201,0.9016912097991174,0.8900276232661151,0.8101878214965168,0.23934328979944364,0.504509853884088,0.8109698869596704,0.2303134114153617,0.2668032415617703,0.11700597235177769,0.8268921127569018,0.9023247435509117,0.6210660866266393,0.4604548873137965,0.7770218632841934,0.558203138789662,0.3884346085471352,0.3710036524423109,0.6057435693436252,0.20355187260142366,0.20167294325227222,0.3778590448090829,0.1829035062650366,0.23332058403479805,0.44333196293181654,0.5191849749244879,0.025001117743392153,0.029122318681994303
0.5818284871875781,0.15209859334215725,0.5823066021972201,0.6135984515201329,0.7976011640740821,0.6364058229547038,0.5127563918673901,0.636402370050571,0.8166161115631366,0.9032269473983789,0.913283725015535,0.8023778067951852,0.2659415450880505,0.4901729012413104,0.7631770217940318,0.2609866466936313,0.23082872158976864,0.16432990520897342,0.8395587547630806,0.9054778792096276,0.7210308127113054,0.37614055812428404,0.8385516738276886,0.5076058809979639,0.528826073992254,0.24211938019230858,0.626443182094165,0.25320927253907055,0.21774875605272476,0.39303378631727726,0.1904690381494288,0.2330999168515394,0.4600387256609052,0.5179627646124076,0.02506528577958438,0.030568266913375844
0.6075754191342053,0.15517003995457487,0.6244876864180142,0.5660871633837573,0.8030332967498434,0.6512577849112237,0.5216208111911799,0.6297577704337356,0.8324044812794305,0.9147244245134654,0.9386945924494949,0.8124696815302231,0.2722032225394086,0.4994214346029199,0.7255081471205045,0.2924847253838857,0.2290900828613882,0.1573010110077544,0.8554421891698663,0.8684211705927178,0.7089399033928411,0.3689420322455088,0.7790792121187811,0.5369472341201895,0.6430607619046872,0.11869927741425171,0.8086282164330548,0.03543176368743153,0.22681354679514085,0.4070228657212298,0.18065401556726618,0.25152861034969315,0.4583598395224937,0.5189953126679177,0.02653987510470693,0.031394494342004
0.607493080858534,0.1538725029292618,0.6341950639545817,0.5760843004738065,0.8277570456834407,0.6153577172969125,0.531837880505219,0.6544949944904269,0.8219859222380972,0.8884802897169339,0.9315865653671476,0.7994687886154228,0.31084960526832367,0.537478285967134,0.481027375799323,0.6844770347047783,0.27965498187743654,0.17827047008061328,0.8220757800075146,0.8876533003419362,0.6106611469065012,0.5062750710264143,0.8489145655679458,0.6221270456640098,0.4089868956372519,0.3174394443420747,0.5518549946109359,0.25780095383837087,0.2218278435533467,0.40538360486524316,0.1901503174567142,0.24800133475524422,0.45129291654681125,0.5209446671857814,0.022420518430864032,0.03306483899783638
0.5962485019431195,0.15075533942603822,0.6043721987109896,0.5939806767707664,0.8149292433234994,0.6294590437878127,0.5145908712779529,0.6083164146295551,0.8154063989426428,0.8935709504087229,0.9334376314712776,0.8005566498846961,0.2795702377095833,0.5323559150682431,0.7198039925661902,0.35446786906323424,0.2598221956836413,0.14967700474084045,0.8288144242626345,0.8944110441492428,0.6205191888455075,0.46115702876292786,0.7311552539624004,0.5277044204214748,0.5362504089622326,0.22630968557239547,0.48291126561284053,0.37635439809282756,0.21744526017852625,0.39909203602567445,0.18836134695904905,0.24065993267581126,0.441200261501093,0.518776261848848,0.021962282516128098,0.029549185035846068
