CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.42567105471557154,0.4237501105036375,0.4065527952712983,0.5484525732449225,0.23174657724650596,0.4226312321077456,0.26099048812014247,0.6621911804592596,0.6706561461624024,0.965167746529833,0.17522561935702136,0.9235775870895209,0.34247313712387917,0.8929208702316006,0.7314782114217635,0.7454512316746875,0.2108261732695367,0.7596239654806431,0.5479824675804906,0.974331019865394,0.2898068361822014,0.9010961689411949,0.575983641434774,0.8627115057714637,0.35150221908162926,0.6572522346167017,0.328691975224773,0.375770979857407,0.6456986227262598,0.39271115283266167,0.3831285501953109,0.6901607352729533,0.6659041804700094,0.6058310097692449,0.1024019163636554,0.3364939734799085
0.3555955719597861,0.3553155885471525,0.3273898633431365,0.5149681726517307,0.18782487453900687,0.43011510543760656,0.20249644512926107,0.6666315082500853,0.6173888966059975,0.9518869120071897,0.15311424445350805,0.8877630638564774,0.2900130507785904,0.9043776028507635,0.7133757508606429,0.7523004000409974,0.15254172539679117,0.7397797471143371,0.5103539110607079,0.9453840366886014,0.24337142205597362,0.8179479091795082,0.4976893101075522,0.8457367880668983,0.2779021614988176,0.6392365409257919,0.2810066712489441,0.3637673553391456,0.26522226689082545,0.5863043248293923,0.37107718579735827,0.704041409353508,0.6652524773615853,0.5931039198370892,0.09765178861682539,0.34844294327416414
0.2860019827831838,0.2840800487893716,0.252722053923022,0.47360051299928974,0.14281649843982253,0.4573109482400798,0.16354648449207143,0.664748083394189,0.5498489253042054,0.9307578493255224,0.12040236206169352,0.8999546052158932,0.23822669878517105,0.8968819052346855,0.7071515773808372,0.7551465946559284,0.08188090911085105,0.7255317999728761,0.4391416717509705,0.9269320874805678,0.1788426948801903,0.7897012317473537,0.4128380358791387,0.8394279128573268,0.23348730309572663,0.624857036262291,0.25810333610823655,0.3559337778945419,0.4745495567399225,0.4392884960060746,0.38300701823009453,0.7131080689220604,0.2877580048678703,0.85463688132723,0.1067799991695248,0.36605556446505727
0.3840929560577897,0.40552910697357375,0.34698437841932234,0.5307946552917021,0.18784716314735844,0.4308581083321498,0.19704616056519159,0.6052864638555103,0.5835294928313943,0.9374029446499776,0.1533325431767751,0.8775764107690232,0.29108703012252934,0.9186665321286283,0.7331412568136219,0.7690141094776148,0.19336498628670365,0.758109178748383,0.5396604533262681,0.9538649993840959,0.3138119561782926,0.8875082124495581,0.5992793750921307,0.909158919211056,0.4032229192089682,0.7746406343411965,0.3579847239790293,0.39429239733573973,0.10829331534646142,0.739088777355426,0.4168980820113949,0.7210816102845666,0.8658878849754923,0.569342293464436,0.13189422160057368,0.38034743774109336
0.47484545911820253,0.4909088572055723,0.45236392539417136,0.6042294823970717,0.23468795287077798,0.45383111072881,0.23255281343335424,0.6434887796424063,0.6524712329637301,0.9643913726610382,0.18984366156749538,0.8730273809232295,0.3541738806491449,0.9475531943171425,0.7610709264384017,0.7813613779254651,0.23999984845606637,0.7685648492089453,0.5563413612336697,0.9686422059881604,0.33958760986054,0.9052863313231823,0.6315399475173754,0.9267011479935274,0.41458038401843345,0.6824505373386548,0.36549268046339345,0.40026034882308503,0.49384271085871645,0.43184827026476935,0.40424980086683343,0.7019471938005482,0.27351390455736013,0.7698487003094066,0.11768985809656923,0.3507185385264536
0.4253924807575913,0.42885134502377115,0.40546511872946217,0.5627163757812024,0.21790757566718374,0.4234015319925159,0.23699600384637196,0.6158642045195712,0.6246046445053429,0.9352927197419749,0.1754802735464335,0.8965236924762772,0.33547008922829713,0.9490055061640437,0.7536228478635021,0.7792541261726168,0.2150338374143051,0.7596747751545905,0.5592012510109378,0.9244764474030952,0.32106433805234963,0.8108670911118094,0.5936801509945431,0.8911559899274649,0.354829854035025,0.7364849807358385,0.3361182395354091,0.38470575083931524,0.6145143091533237,0.434862264968667,0.38574771256162155,0.7021409629009572,0.5087696390699009,0.6395118842501326,0.10322831174398386,0.3444816469962301
0.36798189350374827,0.36120577680068194,0.3483610353424939,0.5031533313013928,0.17794140398350855,0.431506380581028,0.19704108652433885,0.623313595371343,0.5792774797360074,0.916926947086795,0.16240308509814397,0.8508119358050716,0.2796220033569888,0.9059409150720416,0.744058192455741,0.7812469225649347,0.1626447712644003,0.7319182040223978,0.5124142564097441,0.9024536556856633,0.2321942976393779,0.8538149030054025,0.5176717373895917,0.8719196861218577,0.29687390101204714,0.6319634879225126,0.2968696330757611,0.3635665470763737,0.6221522014733175,0.4895240754703471,0.3776262145785272,0.6968316735900362,0.1873645960617653,0.8290865363362477,0.09159507743907291,0.34397012652755404
0.30184313335236457,0.29682728907791633,0.2743051841704235,0.47378700548807207,0.15091436554391685,0.3928174547642196,0.15690018148523208,0.618225255078304,0.5235877866436275,0.9142892090548587,0.13253673258109216,0.870235536486591,0.2427880092306739,0.8670837728334048,0.7215304800187105,0.7795095052166257,0.08443985141897453,0.7282132227605258,0.4365717942503029,0.9143332494677958,0.1714690416382476,0.8207931245785187,0.4295613773949621,0.8476077441707601,0.21141688064267522,0.6431801664319846,0.24733994754853353,0.35598359714234207,0.6536714218221246,0.31013841956690913,0.36564402256393186,0.7015830967356338,0.7196110085953061,0.5849991491578245,0.08621872087876564,0.34822728480514176
0.24756874236554108,0.24687841072318845,0.2070417877824376,0.44910829571369987,0.11741103613380371,0.40855740842563615,0.1203577076768012,0.6040476538350898,0.4765526115150729,0.8984324205389949,0.1123479473843364,0.8420959950197838,0.19075971970265718,0.8355649144560078,0.7113793701582909,0.7819656245023925,0.07835384388837774,0.7083642271324605,0.4256863247802811,0.9290746274171808,0.1915759765922641,0.7779097284893959,0.4426366563319797,0.8796387313885232,0.2865020024171321,0.6464279536148377,0.2914084970824564,0.38025533306013076,0.3725191847247191,0.5695454109480015,0.3839021301792543,0.7107898543688393,0.3608167258295496,0.6498539951226118,0.10320151745576003,0.3630720925428679
0.4112712881521754,0.42255726125658566,0.3789361394775795,0.5455266753912985,0.18579379025720483,0.42275214063314154,0.1638443991750651,0.6149342970339414,0.577497603098126,0.9376342442882264,0.1503412710059919,0.8611986124396144,0.27770202365707264,0.8555123578114403,0.725794824880916,0.7842388717737864,0.1849071490144577,0.7504978243489632,0.5163277932767767,0.9606070622840042,0.29699048242569626,0.8885580439106091,0.5712387031401356,0.929768766616196,0.3740441485774081,0.721782146540428,0.3375144561998949,0.4012772794840298,0.5430043243885913,0.4557549182298538,0.3866449769383902,0.7058845010073574,0.4457395753917094,0.6245787293171712,0.1012677855425071,0.3567785010969774
0.4002757119284932,0.4135763586476644,0.3679670294808478,0.5331789388728335,0.18706138065615724,0.4141823778658926,0.18168062540532698,0.6127169411968831,0.5849230331944878,0.9349557796081713,0.14543972327273008,0.8600047676176265,0.2776731599528022,0.8499200823233878,0.7279927877601682,0.770267345341905,0.17263022082269788,0.7634432547094393,0.5129111529456223,0.9028720784302915,0.24692249360421703,0.8679398448453495,0.522762496358418,0.9050928086964927,0.33454086324805044,0.6569292313467947,0.31391447616222556,0.37899159162558355,0.5447588854305879,0.5324022632212893,0.37130171722256944,0.6978988063027478,0.29048061598879094,0.8884201402439107,0.08733099178297177,0.34644328409222996
0.36811906558250673,0.36656253944609246,0.33025048100917215,0.5262374600268377,0.15904617354476186,0.44388281449501177,0.15212116325334243,0.6420916698909521,0.5621427961373697,0.9299765399594873,0.1344269741786143,0.8618271303793067,0.26170025463817637,0.8397076855728225,0.734283604435712,0.7816123062005913,0.13720922856144777,0.7305571644444095,0.4621726103877799,0.9162251035524365,0.19490875947493236,0.8730183909368867,0.463801176827592,0.9070040314174761,0.28431054951678014,0.6054341437928369,0.2804324843517165,0.3715134021118682,0.33397766064693457,0.47563944995033663,0.36108522026164436,0.6962141405447564,0.681911948166321,0.6254220286724141,0.07639218013583776,0.35406488784934154
0.2944411843597853,0.2976804755273327,0.25679100601122073,0.4626617790122366,0.12807294427528454,0.4279503467253105,0.12452321048975279,0.6530766125711771,0.5009716359039665,0.9108689977879378,0.10136520558290193,0.8608809775628253,0.19807803530683016,0.840292658101942,0.7197957351779868,0.7942816908396135,0.07560140635831569,0.7474514429672211,0.4088537413862743,0.8795639665158945,0.12558047902681607,0.8034514437488138,0.39550875147964054,0.8581745829749727,0.18770312236812892,0.6543710798631353,0.23198033979169128,0.3493625753313656,0.08560977689646171,0.798176046946894,0.35344797253163857,0.7055433389606575,0.8198806002174368,0.5093975113034757,0.07226484286876433,0.34963470018668363
0.22091052498385272,0.22688160492713166,0.1744189777926392,0.4225470344203582,0.09546972472302306,0.40769080599636626,0.06338229642976612,0.6785598334725571,0.4387046718282629,0.88414616533862,0.08550314420887312,0.8489264752672079,0.1387628281046303,0.8294969501106387,0.7067208871485456,0.7952289829244694,0.054863839028650885,0.7213862164244023,0.3847198903004634,0.8943017892047396,0.11918994258036225,0.7897440844142438,0.38119577807218963,0.8793253317763815,0.23703805025295188,0.666736612102742,0.26396993284268755,0.36010698073059755,0.5455205740828662,0.3589766882409944,0.37168031738310964,0.7159836595716835,0.6348862573694016,0.5524708493643573,0.08937991522075506,0.36224908605241163
0.3785826112844744,0.39650416657179316,0.3264936283451347,0.536659203837158,0.15769153170245115,0.43447895171923856,0.12947299299563259,0.6006417289957708,0.5355024174364987,0.9188749725667222,0.11349586102751721,0.8880312352370627,0.2308684015516753,0.8788079785796052,0.728835351323573,0.7924230216500687,0.1653562661321628,0.7563320724699535,0.4738043212828419,0.955777962955354,0.24132340257668894,0.9064366726241325,0.5131159131529766,0.9444599023802336,0.3415015993340641,0.7226482555949432,0.3201121431001922,0.388534426430363,0.3597864763878419,0.6192342528651813,0.3785412702221871,0.7130577358091454,0.6738644942326595,0.5920302218416118,0.09259095767593545,0.36245592417731665
0.38410632063195815,0.3919761085764751,0.3411524284600557,0.5255062851814227,0.15199204564854069,0.4532926703141227,0.13273136060631507,0.6219694531555353,0.5552844366255516,0.9284813409244598,0.13366307019552748,0.8671732058954383,0.2517658545061089,0.8357129275311695,0.7332378132180606,0.7959941085417549,0.1549851034173443,0.7615336020384881,0.46742710512019914,0.8931094709493657,0.21995618206660542,0.8478940532427881,0.48000082593447013,0.9005231543648546,0.3024394497927081,0.6459295778571094,0.2932130037490346,0.3784031212239417,0.3534888089085247,0.6602252220981557,0.3601607895298599,0.7048422993974779,0.700269293746623,0.6960270710395864,0.0802544124594004,0.3440404117007684
0.346176425951789,0.35139026619463387,0.3016766895662388,0.4904567613105196,0.14406011277141606,0.4361040878780236,0.11529224204782473,0.591500163727943,0.5340649820259924,0.9171594942782564,0.12105940432747614,0.8614269436802677,0.2159470645220069,0.841989147717902,0.7256799767626048,0.7992385144330447,0.12338639337077462,0.7447469136675168,0.41286806641252777,0.9318150302926158,0.1633808273609741,0.8562713126349899,0.4261877714259007,0.8926821875704519,0.2355569605510494,0.6351700401240487,0.2614833127612284,0.3663435998582719,0.6653606969575377,0.36308033972294795,0.3521779758572018,0.7060084787348639,0.6381457393457481,0.512091259934944,0.0691889675972499,0.34765777563888534
0.279778982921292,0.2807902512658643,0.23211932618563422,0.43820772618631426,0.1111655155886962,0.43240506468371503,0.09438201660751172,0.5996545408715385,0.4867986285727678,0.9038868477500336,0.09055097639720652,0.8675210311124272,0.18505113924547342,0.8065742131401524,0.7073955898406625,0.7960053611194683,0.06864704435620955,0.7449152155978359,0.3979173212547501,0.864877235180279,0.10268367761894737,0.8149395041151781,0.3480299301495908,0.8595081317657951,0.16193010614868714,0.6031374154259985,0.21868957747456322,0.3474079438754287,0.46461465920888395,0.48632238041042086,0.34205930647512517,0.7153677463628877,0.3544060276490905,0.831949534367654,0.061656620409031526,0.36084569550994017
0.21043586996495328,0.21330278786979495,0.1519205360283612,0.402236011294519,0.08107951557365062,0.4050288871835166,0.04995726577284304,0.5913458252929473,0.4272547723560104,0.8912363773989858,0.06555202542591021,0.8828337868475938,0.12449801561350077,0.8463538946527913,0.6878576911404424,0.7951725442105,0.026726214929531533,0.7415545536848421,0.36521641749923817,0.8958638387675217,0.1019302890062721,0.799641535823064,0.3387942584647158,0.8815480275085916,0.21102953330862,0.6776269195049925,0.25472861427603066,0.36829267189876136,0.44006819733361224,0.48893446993277606,0.35703022428316145,0.7320543204633665,0.36871166016373186,0.8081304105720413,0.0797139227720483,0.37285194108983244
0.3692072595005542,0.4082387459531075,0.31107682776732215,0.5116193617488194,0.13844528392754696,0.45868393924891404,0.10796529099904184,0.5775776716335038,0.5171080244286934,0.9171100907599639,0.11089827448517967,0.8759080576238889,0.22135948873745884,0.8942509657106199,0.7172702396901751,0.7894105385550026,0.15347756953369307,0.7729225427438873,0.4591893026622886,0.9248005829112773,0.21833240870340348,0.8955093386568616,0.48703575548389516,0.9439880227398482,0.3370507734242909,0.6854815365928566,0.3146945384396026,0.37852759262546454,0.3261982839477603,0.5156569264347973,0.36698040899423157,0.7186288468028275,0.6679494049925707,0.6443209888450002,0.08417994833597037,0.37042906391225633
0.38078921088928464,0.3911204715259837,0.33669477540905735,0.5014254580076384,0.16405265452637974,0.3904024331709886,0.1275186925238126,0.591692834742781,0.5405505395325672,0.9148517168098141,0.13187179408254965,0.8219101301693059,0.2489110936461365,0.8296409016550934,0.7151568010968107,0.7856798506313344,0.15220650855945567,0.7607795422176659,0.4633395821608132,0.9017640493715218,0.21612058395302305,0.816656781880482,0.45713500009023966,0.9181276800086724,0.28340723149608427,0.6618818691777192,0.29165122857458825,0.3687378164906502,0.5751783123817967,0.38843410989294025,0.34717201234784334,0.7039396551036619,0.6355862197508695,0.7610950895496228,0.06944652125060474,0.34704739974554866
0.3433381908720671,0.3609058436708334,0.2917797288317049,0.49546082622498777,0.13955644918016125,0.43341520358200036,0.13229526437984312,0.5740634523810654,0.52384066107156,0.912112476242092,0.11143591725399671,0.8594398881968482,0.22793355379407698,0.807850031524507,0.7028581403450971,0.7898611860916012,0.11013871683129359,0.7476021090212488,0.4161397544679208,0.9089969687155248,0.17786292013611305,0.8173188349817204,0.41027160800676743,0.8907880170766085,0.22494245739506766,0.6818762307191556,0.26429785931468636,0.35636532004696775,0.1841803039597702,0.7343194590708482,0.33535536794961845,0.7035183072004071,0.6792764240196053,0.6258740444204534,0.06178112583517631,0.33544335205806697
0.28031902627177085,0.29198691826793155,0.22612324425878066,0.45836818041655325,0.10339965367936355,0.4326776802076972,0.08973123896587576,0.5969309903828417,0.4725393346365213,0.9030252500913893,0.09599716369750491,0.8415604706579339,0.1855077446426739,0.8426474710969593,0.6956447793213898,0.7870417395447301,0.05671898963573796,0.7276689006985492,0.3797989546662279,0.8897455567371422,0.10718553866130559,0.7936203138755211,0.3375827632423728,0.8569914025582797,0.15317153995710953,0.66986072553679,0.2176774137738366,0.346167680362086,0.4622343335226107,0.48834263226783553,0.3237130139051173,0.705568520230388,0.9605972846388562,0.517505426949006,0.052438779962533766,0.3402798364778593
