CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
404.9924569,10.35865673,12.16140404,17.94677009,35.53002273,31.51638359,-12.38165358,-38.14149248,4.989291662,8.95842419,24.50743767,4.282014399,33.36268226,-24.00137753,-3.204861339,-16.47436864,78.15771684,33.73966034,35.74945704,51.0959178,91.20521601,-52.09919382,12.49624157,-10.94961954,69.43562533,-32.24967947,-78.46098749,-51.86882457,-42.10070834,-18.98567781,20.52407416,16.51071397,-24.62584928,-3.447947705,-10.57501336,-0.442411014
383.761102,6.950244767,6.592496728,11.0413634,42.21993308,14.72898131,-13.87885707,-42.65844786,4.316256544,8.792587263,23.35513909,9.051667678,23.40665949,-17.61349051,-4.093988593,-15.07461057,68.88687804,40.19240479,38.14631877,53.88526229,53.14057708,30.19679468,-2.344098106,8.483986427,6.080479892,53.45438325,-92.31933382,-31.59216009,1.317722752,-11.21984094,51.5542511,23.8872071,9.677972212,-0.762299517,14.22385391,1.922077465
379.2634039,12.14246055,26.07360598,4.834996957,31.20429471,40.26046876,-7.320811614,-36.66130208,6.616869918,10.34762072,26.34942233,9.642385456,30.76019563,-20.93377071,-1.049224682,-14.1065319,80.72206111,35.29640673,45.7236513,61.5257464,117.9753751,-22.32545922,16.57420977,-3.529738142,7.108524834,55.56121944,-91.84441369,-28.48844863,15.85559033,-11.30651838,42.75800405,16.46995484,21.79064862,-1.247716623,22.866125,-1.670629132
363.2315205,13.14023495,16.97518569,24.11120651,43.01986946,21.82712544,-9.64384589,-32.97570818,7.809670298,10.44402833,26.89369703,12.83623671,29.71016262,-19.00958099,1.997199874,-11.13049807,90.03815752,36.62098877,24.18352024,63.22144916,92.23435284,-55.52265379,-7.849140044,12.35702576,40.92776989,53.56838844,-49.52968767,-66.14029612,7.801333111,-12.79534443,25.89838394,7.133231838,17.15690576,-2.901713875,17.2017877,-2.928985569
354.9307236,7.321166312,24.38757688,28.99179299,59.43497118,5.034700956,3.310666349,-40.13298025,8.896465513,11.268193,27.14879049,12.307822,28.84147634,-13.99519291,1.577250471,-10.52140296,75.59654716,41.21873296,27.5460738,66.87582465,78.99517411,-21.13872897,12.20994916,-10.07212091,72.64977171,-0.73329574,-59.18364492,-64.14317282,0.229966533,-15.09070538,20.06085191,5.696740883,9.979055847,-3.350130656,14.42211347,-5.060605608
328.1715561,8.479942878,24.36114927,8.603893749,43.84261236,19.68984882,-1.900302189,-38.52225066,7.539376783,10.93635383,25.70145501,11.37893186,30.91658771,-15.85007355,1.546347841,-11.98815883,83.37753381,40.02075914,25.95099168,74.1021152,76.15852293,-5.600030312,-8.7069439,19.98565704,-52.61128014,165.02524,-126.6144752,17.95500071,-11.63245304,-16.4902082,20.88105117,8.76370884,-0.654516727,-3.997963065,6.420819317,-4.205163993
304.8764289,19.84984315,21.82161445,26.3697825,37.2218591,19.44887445,-5.45863493,-41.21227034,7.338160363,11.18123279,26.44607858,11.70621268,28.45565236,-11.6283213,0.708792589,-11.87497895,69.70373631,54.02816677,43.55987358,62.69900554,28.83499605,46.18049543,-2.195005156,17.07739122,79.39461394,-4.501576063,-92.55224265,-28.13342763,-25.9853541,-18.2611274,19.62685854,13.34835256,-11.84568678,-4.707974182,0.036025889,-2.131827592
283.5477108,11.80655948,5.134423559,19.07596623,13.61923441,44.60756381,-11.16853568,-30.87279839,6.418175209,11.10564563,24.28488128,11.14202899,31.32543933,-18.84006992,0.473389862,-13.1851576,80.7472357,33.92834593,40.36179699,58.85126646,87.97083163,-13.78289447,4.362650185,-2.186921968,46.85399895,10.90149919,-104.6448008,-28.30275098,-41.21761655,-19.40481723,17.09288933,18.17831848,-23.28146384,-5.243922234,-5.607326605,-2.249282973
285.5991212,-13.33417758,21.92148474,-0.303460149,16.63720306,33.50579637,-7.8495897,-37.19621006,6.299380012,10.81338023,25.57589714,12.39991061,34.43128504,-19.60271188,0.082836806,-12.2303321,79.78795956,36.85957414,33.17126963,66.54987767,27.5987491,60.95552681,-11.87260777,12.55735841,-3.285904752,79.36873643,-115.9244412,-11.78662372,-18.21175112,-15.14862088,40.48632007,22.92203556,-1.165453735,-3.888753407,11.29207739,-2.032236294
261.7143657,22.00410097,6.027252218,33.86267781,22.29850464,34.7173637,-5.037106408,-27.69234072,8.473691082,13.31192457,29.3455901,9.481051379,41.11421929,-24.83948442,3.056476989,-9.917270577,80.43335584,42.97243371,31.09749796,68.68024468,61.70494834,13.65244489,4.70097549,-6.551446899,84.61478582,-13.57165374,-65.24823842,-56.488095,6.808824903,-11.56047774,45.63000835,17.52201942,14.91477163,-3.703193,25.15627084,-2.816399509
262.7381726,3.347037439,9.925204066,28.6469855,41.99017229,13.67982371,2.632636368,-37.45072741,9.009626637,12.09095412,21.10485666,16.87578566,25.57585904,-11.88144398,4.507210322,-9.622722817,81.75441484,44.52412463,47.8677686,57.67642706,107.5076662,-18.3241022,28.41521374,-31.82582166,58.55373246,11.24717151,-73.04933302,-39.78765421,1.862477527,-13.85437368,33.74100934,8.472036688,10.81482495,-5.143732164,22.91814419,-6.642535494
238.1703237,4.185436168,16.81929123,15.08799233,43.79641922,8.281925573,4.760358393,-40.00956397,8.487240824,12.73274253,27.19636648,11.09972551,32.46258658,-22.49290467,5.85842195,-9.815220627,84.95048957,39.41780819,39.54230871,54.25694541,114.9192331,-50.0691929,23.27531548,-33.89482698,53.49598656,40.59481071,-93.68448766,-16.73888387,-4.510599967,-15.23105072,17.94094135,9.409635952,5.805432015,-5.965391927,17.19128886,-5.630813624
239.1112434,1.804242767,18.73423683,16.96506124,39.48289815,5.99921191,2.048864103,-39.99998426,7.999449619,11.39191388,28.31927026,7.581887551,32.01807295,-19.96268685,4.693293168,-8.590325863,78.41770002,46.96237957,46.15811743,57.54363103,113.7761222,-60.13935863,12.97236946,-19.80130384,26.48531897,45.60340786,-145.6525369,41.85014902,-16.59659914,-16.9099207,17.01260403,8.287381849,-4.637693793,-6.079844158,10.23192419,-5.416744068
222.7737956,7.479004635,18.73057247,9.456554893,42.00212824,5.851278308,2.168874909,-45.10160021,8.080079574,10.23434425,24.89943216,12.61612653,28.66963972,-14.28176931,1.720320073,-10.15757562,82.31336322,39.99218769,31.07080781,62.89127126,-1.861355219,76.48322851,-4.389601544,0.560320849,30.38398539,51.2377815,-96.49702708,-19.64592881,-29.14679815,-19.1031143,21.51269784,12.58136921,-15.28317915,-6.70534779,5.641355202,-5.792454464
211.2280773,3.22857796,-0.221486498,26.86299466,22.40604734,36.44423146,-8.264688544,-36.40517703,4.608585293,11.22081807,19.41915057,7.686521321,27.77738037,-19.75761119,-1.855091097,-14.66452137,65.26699075,45.15997886,34.49464375,57.7051202,50.92982297,11.61203355,-21.07836781,13.99605866,-0.171286536,27.15092095,-105.1579146,-21.82823392,-44.31953832,-20.08728892,19.67663757,10.01284024,-25.97290301,-7.785703104,1.174358753,-5.492572273
191.6370481,9.975908157,-1.002267691,19.30112392,39.88117949,14.86976821,-18.58953643,-46.18390885,1.685833013,7.637504132,12.80333496,3.918067488,25.10869724,-27.50818092,-6.367457766,-18.50257374,68.16840394,41.50013144,31.10429194,43.73827158,104.3368387,-51.25588843,3.248426329,-12.25855104,31.37052665,41.56105211,-92.82989983,-10.29432101,-19.26687417,-15.01681897,33.62568857,23.08311864,-2.93428231,-5.85231314,17.49199128,-4.144967723
195.4803298,8.526873262,9.285724172,12.66062622,30.99430441,26.00490464,-7.884344015,-45.68345246,3.846561364,8.09531487,13.53625722,4.552101459,24.75208508,-25.49468145,-3.841676739,-17.42168241,70.64086668,36.2265752,34.43455103,45.18740971,111.2799998,-68.40044185,5.933289772,-11.79691629,39.43000424,54.05132282,-41.7501682,-50.33561422,1.369260874,-12.93340731,39.30746855,14.7537118,10.64733012,-5.659894126,30.40485761,-6.114155775
191.7120635,16.74433292,5.818955305,23.31457136,26.41678969,34.41400793,-20.63579858,-38.43624732,3.000919748,7.273889675,15.37665293,3.302963601,18.73839679,-19.70967083,-3.901547599,-17.17030245,67.03502409,38.42086128,21.3418219,61.28965793,36.07390663,41.47219996,-17.07729444,17.4085349,1.901143241,37.98520281,-115.8450654,8.42376071,-2.697133746,-15.39344147,29.05830056,9.262031142,7.196199751,-7.200337792,27.25399713,-8.950402251
186.2514584,11.9426963,9.567749442,7.246901987,30.07925425,23.66602492,-14.81114382,-43.50210143,3.1068773,7.891985109,14.25932616,4.186829211,19.01171816,-21.77092302,-1.848938579,-15.61938205,79.75914331,27.6130953,25.60825836,59.28133667,73.25527223,-28.56802254,-3.031058499,-2.196130123,-32.96056808,131.3141632,-86.77982808,-24.18249836,-8.966028694,-16.39084612,28.44514568,5.583806168,1.249934775,-7.373765499,21.99591114,-7.058024792
180.9676072,8.992878927,10.66830342,10.73687766,34.07261223,18.67584524,-10.44043898,-42.66325816,3.468162686,8.735201879,12.81779214,8.61993494,22.79956617,-22.4246956,-1.791252359,-15.42437668,78.96611091,33.52508934,28.04546716,52.73867267,82.97407918,-40.13690011,2.715301697,-17.1475079,42.5601406,15.43625438,-73.18042384,-52.28867081,-21.29664041,-18.14848248,24.66828323,5.064588082,-8.845637556,-7.46165995,16.3234739,-7.068605112
159.1460733,14.40533515,7.042003312,20.5116345,10.3401106,42.51948327,-17.66864369,-35.20892274,2.379993816,9.563359825,14.10897331,4.486009596,17.91049861,-21.03284623,-3.775146401,-16.38871712,74.09071319,30.24158774,28.46741782,60.88371513,39.95783269,10.37389872,-12.69146241,8.27828402,48.34234311,-14.99644857,-92.87428362,-44.35503533,-36.21782677,-18.81535915,22.35992091,12.85439369,-18.69619366,-7.722326419,10.33771552,-6.383556349
156.4337509,2.760168424,2.723392557,15.54445446,12.62527341,39.96566408,-15.42849243,-41.52724977,2.23852057,8.21273887,15.69438557,5.765236787,23.9451274,-27.42373296,-3.395354631,-17.914552,70.2356508,30.52574004,14.55215183,62.12427708,48.51803523,17.14714502,-9.858175226,0.898224831,-0.386543233,78.35652234,-90.93028158,-17.24111318,-49.38073111,-20.30421535,22.56771567,14.52955608,-28.66833408,-8.653186437,4.609147675,-5.647958594
148.0532975,10.23548567,12.08579156,2.381047295,25.49857342,19.73036703,-25.89334709,-41.79990294,0.427366649,7.680385121,10.85050319,-1.307916448,22.55072596,-28.24026676,-6.828080758,-21.46004848,72.17296856,28.65455428,19.15486534,62.40636066,73.73347218,16.18099269,-19.68193199,17.47033343,-12.03325091,91.91775949,-121.29613,14.93448446,-49.41169414,-19.72308256,33.13067432,20.25037842,-20.38702779,-8.434358381,10.46994142,-5.81076806
132.1085179,26.56797143,3.125511219,12.13022643,9.355024651,51.44056393,-22.9607735,-36.07934301,1.610446873,10.31910283,18.76263871,0.732127958,30.80943435,-26.65781036,-1.975947318,-16.80162986,70.98395047,38.68825478,17.39832471,61.42145773,15.50902347,57.38572371,-25.47810325,19.887532,20.96911878,74.17097695,-54.42495979,-45.56001686,-3.690181274,-12.8146225,55.84357766,24.20746518,5.914458482,-6.277318481,34.94369898,-6.610182152
146.3648619,12.89571279,-0.80889988,14.44578639,37.55641642,13.04305818,-11.53625519,-49.9380226,2.652385513,9.258950091,16.36344818,3.244870841,28.96984379,-32.2336324,-4.461719729,-17.99247694,65.16002196,37.19236063,24.83755494,53.04294087,98.08503233,-39.59586942,-10.87274146,10.00262222,45.88031065,30.73836191,-77.62331946,-27.12128673,-1.794483693,-14.7049648,54.23382268,7.82553981,6.228871865,-7.048612118,31.35487523,-6.854833348
147.3050273,18.74446038,6.957893256,21.08390721,27.54275571,39.00329859,-17.64764877,-40.13056372,2.6086372,8.677107056,13.9157074,1.83773056,23.1140783,-29.73007211,-4.980204064,-18.36416649,75.18472697,28.26377108,19.72620523,56.11750488,70.09527073,-17.70512439,4.260824528,-14.62524945,-0.241233171,88.92095139,-82.99372434,-22.37364447,-6.813453477,-16.3790206,36.39523996,8.857233301,3.484140368,-7.924117588,28.24759271,-7.414189267
141.9461945,15.24187048,10.65879753,8.777289178,40.29640212,16.79946943,-19.05482251,-43.09420613,2.305750843,7.211364966,14.59507666,1.206530725,19.72569115,-25.9479297,-7.444568491,-19.74653193,66.24730515,32.02899873,33.57110823,50.45839899,33.86571271,49.63008618,-1.862267845,7.07433393,57.48900134,-11.87003855,-104.7518753,-4.483858242,-20.09504535,-17.65841239,30.24331302,9.88461189,-5.206747752,-8.323752524,24.02912095,-9.799076502
152.0721649,9.47669321,6.883340959,10.61173742,35.71393731,24.04059425,-23.84936064,-49.95297306,-0.309548613,6.141191149,8.420725398,0.858840866,17.90284217,-27.71050312,-9.459645805,-22.38934594,60.20329102,37.2688436,23.30037803,53.74977633,48.90126956,31.54533939,-15.25847588,26.29009611,99.80861341,-61.05063706,-51.77275765,-61.28393236,-32.85020222,-19.0721243,29.62608665,14.58235099,-15.35336565,-8.510791982,17.2209025,-7.635103349
118.8020049,28.87220111,-0.827431612,20.26020044,24.43165217,28.51614663,-31.89053931,-48.24324491,-1.295272702,5.516497747,7.690770269,-2.052831016,16.93950352,-30.22036663,-9.782235072,-22.43769817,64.6120295,35.68076823,19.03921709,51.68843452,64.8463196,-20.07018666,-3.678482359,-4.860028343,-49.18152361,92.75456544,-101.9173825,-22.62142521,-47.31241895,-19.86958073,25.68624864,19.95986646,-27.1629527,-8.300128647,11.66801282,-7.045522349
116.125831,22.40574269,4.233578625,10.63799235,38.0874987,22.41343353,-29.46622349,-54.67062092,-2.319100444,3.824541922,5.506070067,-5.427905771,15.25392891,-32.84161118,-11.90129419,-23.94926023,57.56285534,37.54724194,8.134464741,54.2581958,54.22705865,-3.065078249,-12.68156937,3.25838582,-52.21017414,125.8527145,-129.7588401,20.98618672,-62.51486143,-21.87094302,30.74856327,16.82018901,-37.65329689,-9.559068914,5.486586521,-7.370399823
97.21249532,27.27609323,-17.0680679,33.57143327,32.00119546,12.01872721,-22.58131486,-52.04955579,-0.76421517,6.33605925,7.833874445,-0.122092306,19.92356698,-31.18925021,-8.10899359,-20.34502586,62.97368172,35.00339275,13.36214977,57.42413175,57.24304199,7.212192272,-22.88392631,15.88121853,124.3358638,-60.76158714,-69.67620961,-44.48573073,-9.001713209,-12.76215805,66.99434684,21.81116634,-0.314446322,-6.44870486,32.26175973,-3.758988097
127.9529469,8.498515319,-9.686104018,26.46246514,28.67776918,25.47716915,-29.66393632,-41.88079072,0.129752822,7.435678646,6.643724227,1.830150998,21.15054551,-25.70021341,-6.0899276,-17.84819623,70.35390801,39.67852388,18.89938208,56.53706179,54.73156617,26.81181817,-4.692003423,0.618257663,31.9110622,29.74263714,-86.30660396,-45.38259923,-1.289601481,-13.36021069,65.69402802,18.03566944,6.889725608,-7.095975585,37.64482018,-7.313212264
116.7075778,17.44856008,6.451294611,11.19271175,23.74987558,41.4964597,-20.46740588,-45.31101247,1.032307055,8.895064278,10.08613141,-0.018717729,20.16119799,-28.94153885,-5.438184993,-17.87494365,71.02285241,32.86391577,36.02351345,46.01106115,69.04871918,-20.43854953,10.74390379,-18.52815925,11.42834863,48.9671557,-81.95303185,-22.3558239,-7.053897989,-15.67395455,48.9632946,13.89976604,3.861364343,-7.947807809,33.15797937,-7.417501752
111.5409193,27.82249877,-2.100525564,19.80815848,44.23931762,12.14750893,-24.58167141,-46.4157414,1.277101039,6.77751909,7.477289366,0.573520603,17.53640127,-25.55978022,-6.232335467,-20.81618257,63.18456013,37.23846815,41.3639725,34.47372481,96.61466706,-28.6376762,22.18444673,-42.84224721,52.63910054,-1.593678903,-76.12908269,-29.34414223,-17.88905911,-17.46091604,36.13300967,13.31948215,-3.289496772,-8.377759611,27.05667189,-7.922572418
102.4533522,28.33025644,-6.491870052,20.89983446,35.06485156,27.65983794,-21.07994721,-56.48476818,-0.242540118,5.665641621,7.893241371,-1.145335624,20.11979664,-32.27678969,-8.222309272,-20.74055784,62.83932754,32.34781773,23.30790196,42.72681676,48.14174768,10.34040812,-9.846052734,4.004204905,77.18257817,-36.28723304,-78.14429958,-39.44684151,-29.9506982,-18.51598624,36.10135867,16.43091961,-12.79643738,-8.978435634,20.58262911,-7.877068887
94.92965673,21.0221291,-10.82970648,18.47717746,31.90150648,31.15753002,-24.50613745,-50.65845275,-0.108760359,6.47721579,5.300855294,3.536139151,15.25176644,-26.5876177,-6.621568177,-19.16080541,61.85573251,37.20888397,27.32052209,45.86365332,69.83740326,-12.88050716,-4.126667954,-8.237419737,76.47608929,5.637714237,-79.42098071,-33.02914233,-42.58174789,-20.29323731,31.40837782,23.62850279,-22.22350455,-9.181663951,15.25819665,-7.79897165
91.66659162,22.04598919,-8.476467257,14.33925138,12.84099798,49.51280583,-35.56929725,-48.66127204,-2.972098535,5.383550025,4.420676966,-6.086977291,14.64834167,-29.9436515,-12.0174123,-24.49874086,55.54986901,38.56181124,21.94786558,40.49793707,50.89503056,-23.93488798,3.496495939,-25.41067069,31.1148778,32.65161388,-81.59368118,-42.98788179,-57.96111521,-21.45547834,33.06144022,23.85872007,-32.99462642,-9.433158229,8.078965193,-5.843679975
90.87633479,25.35792588,-10.02835339,15.69456705,24.11649001,28.36876351,-32.22999605,-51.79496863,-3.470951883,5.129124783,-1.038759421,0.819152048,11.1139248,-30.36721401,-11.95258448,-24.99898747,66.36553718,28.83551503,12.5033258,38.44761669,74.10025722,-34.722355,4.938212749,-24.95386606,-34.22337111,148.6204001,-129.2998506,40.11780323,-11.38157528,-13.88782718,59.53045609,32.9604351,1.333749531,-6.720978813,34.81043332,-5.609005445
107.2044695,22.02893231,-19.21085848,33.72036937,23.69002414,48.11624553,-34.65137704,-49.4064069,-2.077066771,5.4584122,4.140659119,-8.649546624,13.22310735,-33.40640629,-13.43370278,-27.18760255,64.42876086,30.23701668,15.27070419,39.4799867,50.1897408,0.832416525,-10.91661102,5.682653038,43.17844131,17.42973873,-61.77698707,-63.61720089,-0.56096388,-14.62172058,62.50027811,23.28396613,9.312451068,-6.943566162,39.12459462,-5.262240802
94.86235519,34.74998798,-10.61568723,16.01163778,42.31735194,38.97616612,-36.50248011,-51.59232453,-2.015976323,3.288212586,-2.765642547,-6.028325947,7.552648403,-29.56342698,-13.81586457,-26.83590234,62.77480921,27.86617955,16.21166206,31.09410353,56.65520877,-36.77710605,11.35193881,-29.93598968,-18.95727938,80.21950159,-98.5265471,3.839926628,-5.914697379,-15.41434152,57.03531002,16.26862125,6.744430865,-7.523437806,35.60055901,-8.147870762
102.6142728,23.03013995,-4.107334204,9.712217407,38.95061633,31.96673735,-38.75251037,-51.68286031,-2.419143123,3.264425671,-2.236284582,-3.7609726,12.44012595,-31.86401525,-14.27381509,-26.30545471,63.18890475,24.22677671,3.540858859,48.74381906,35.74888818,-0.546197989,-20.55023671,12.24994986,78.45462719,-12.60848034,-70.19809113,-35.41218675,-14.35651662,-17.59729807,49.03620312,14.82217661,0.705917657,-8.018878056,29.17394935,-8.254719035
119.0272863,13.32285298,-28.22561639,35.0912282,33.54928965,34.7955248,-44.35863674,-63.21626761,-4.556424481,0.841917677,-4.633347272,-11.26249486,10.64792069,-35.6330758,-17.28398181,-30.68833626,56.53860849,29.35116931,14.78341345,30.94824501,67.34692242,-20.66220329,-21.4079552,20.98271109,12.01008873,47.60040196,-74.77605049,-36.27774298,-27.02181741,-19.17822919,43.21424684,18.04165601,-8.254106933,-8.319332962,24.5149513,-8.491648503
