CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-32.2603757532282,170.308167997452,-76.3560054788773,161.153307629792,71.7216682080672,46.9951130655439,-125.223583108539,-133.865624635969,-56.6632547417885,-21.0999644973231,-48.5196985959413,-38.6644860132647,-35.3374596864797,-36.6712567305332,137.752051644025,86.4815085472836,152.886411366633,82.334694575573,57.9605410664955,59.2999442615156,167.230419965374,182.057991637162,-108.949671160767,-84.8651863531211,-27.5570105860107,-106.951547975048,-9.83908184762805,44.9029049837845,-38.8317323986759,273.477127414628,-91.0160224504641,45.8921728203222,73.1995092090431,80.7129386014909,-51.119675722383,26.3046104647483
18.1044905941393,104.452452158888,-44.1440925360771,112.534735800786,61.7674235502626,72.8408002027603,-122.863540727789,-131.997285023366,-55.7747161764836,-21.1287757228269,-47.1013805212535,-38.0282698284691,-35.6815927418821,-35.4505280653584,135.832613818035,87.6754508750147,152.020443002617,81.4335972393435,59.4461565779334,57.5208583256597,143.457128973595,213.453222864049,-107.742893787744,-85.1011493147819,-35.5447771146218,-94.3862357500662,3.22728942853491,49.5287676590145,-145.190267112097,199.253643846712,-82.0098722377114,42.402572306517,147.11459222241,-41.9301637439484,-40.098382324308,26.2714605387121
36.2093030699931,87.1623247256864,-28.3433784241333,107.671674964324,55.934748720129,78.6247198954706,-123.290633631104,-132.261844306101,-55.3224055443544,-20.4722030394927,-45.0459454796665,-38.0808818398792,-34.3272105059611,-36.4557894346582,137.62604061109,87.2339951312531,153.309704290074,82.6970350932816,61.91277468698,59.2633171710355,251.935393125248,121.979753993178,-105.062265362064,-83.369742905843,-15.3860490267463,-114.989329667256,3.62393557721427,49.6741533123886,-0.0541766229453544,-24.745435251778,-84.5558309618431,43.2245190320577,-33.4990050027362,124.216517516903,-41.6124672672229,26.1396142171489
-20.2688449001187,152.729267226373,-53.9274779229391,129.099332323583,48.1451149883818,75.5636716210411,-125.481413978467,-134.37384870361,-56.4179630635847,-21.9917469989675,-47.1208603302242,-37.7578080163832,-35.1201607458786,-39.2594711802786,135.009270358102,86.8378724084809,152.036390994157,79.9947310710316,57.8326054843666,53.297479579358,223.922628411073,66.2735582966565,-107.325284755545,-85.5436035666679,-30.9250698130371,-103.907962429378,5.6073084412107,47.730935767649,-280.556218576159,177.003293229536,-83.1546992492752,44.4664179097065,-215.881653305989,335.110365235174,-43.4144905630143,25.8086826452884
21.7399249712818,86.8415610021181,-49.4868076639017,108.958592585114,44.5697468952198,92.5789060308366,-126.490584330421,-135.504341723704,-56.6238540059599,-21.5078117207462,-47.8743300756298,-36.9881750222764,-35.4547824600877,-39.2489574472861,134.755174199242,84.9222677841166,150.972855118697,79.9400317129841,56.3347015528656,52.8053431587928,234.929957128082,37.8805661174851,-105.40237171935,-85.266057850465,-24.1874819747996,-106.168420333152,4.2871438242985,45.1781909627111,-101.085864683949,225.010246295063,-86.954417826,45.1787913282488,236.755558828205,-88.4407426507308,-48.4568254094149,25.2319033069164
-5.93369719454119,129.198930774242,-61.8283815058041,140.748701374643,43.0496505973536,75.3118206819379,-127.06013255185,-135.630483698361,-56.9367958300433,-22.0315822903192,-47.4935219305789,-37.7373525831165,-35.2944627511914,-40.0392454226717,135.60754923819,86.2643001648274,152.530098460357,80.378986357119,56.7081776008115,56.5447949332889,181.721684808766,181.77569168474,-107.485401232,-83.6396035737448,-26.4552819175794,-105.91539396944,-3.30477898052658,46.9704723235943,-174.509228117304,248.701241452787,-92.2552298376012,46.1476564099183,103.190510240128,-71.1168229052332,-55.2980675181078,24.831499760558
-26.293139946178,151.747935238528,-49.8136768864972,118.110626721564,71.1579897290686,45.8246891022867,-128.089292737565,-135.701142079003,-57.0031427167009,-21.6745259694736,-46.435615687814,-37.5043402588159,-36.2880940611541,-39.6731009806672,136.393717155728,87.1370612486078,153.202114354636,81.9684021043268,58.1572510396963,59.084601726029,290.436465272525,30.1963418647507,-107.852161579355,-83.966284998276,-29.9967143159896,-104.403050548652,-6.61539642684225,42.3836152341895,-12.3996357801946,70.9355486065676,-96.5895688069805,45.2802100945501,-255.790752428225,522.369063971979,-62.663862775228,25.6029818482751
-17.543843152361,130.294318511551,-83.3350904746354,158.000214438667,41.6967415461532,78.8985921555486,-130.780422152403,-136.366741865163,-58.3671551235637,-22.980553634411,-49.3548536758107,-38.3649866038463,-37.0909997926726,-40.8262665687479,142.938421374618,86.3435593240902,161.773531573243,87.13272016925,59.1940879936571,63.2399220769387,167.262467297139,213.428193228412,-99.6336510992593,-80.0978114269763,-11.9427208986617,-123.783756483067,-6.60644496611019,44.843090784781,-62.5225378621985,146.389268594763,-89.4913859317553,46.4967683072853,-456.98611792139,452.139576444624,-49.5356573690611,27.1591355055443
14.118865282876,102.591709522828,-38.6492281986545,108.438087901218,39.580253983687,90.499005298863,-125.95978689268,-132.894553512811,-56.519633523645,-20.5891812812652,-45.6278556408917,-37.8489828353317,-37.3361037624814,-38.3517168096246,144.803306518154,89.175180336592,163.40757290874,89.3513978799401,65.2975501513822,72.1562676530212,233.370309071281,138.696958386621,-87.2697006199505,-72.7549444868501,-22.3713271542583,-98.8838431901045,1.98512344248732,47.5505238236812,-79.2051499768219,9.03822095827418,-83.3359859813473,45.6874487430379,-52.3855356307534,82.0186332771753,-39.9008186346377,26.7633848043483
-8.23302812080552,133.072409534278,-57.4316349708263,137.22830159094,62.340803335988,62.2847382944945,-128.665162841266,-135.780530584314,-56.7125808394252,-21.4563194671399,-44.5909330327046,-38.6144560107269,-38.4451853063909,-38.9308325762265,147.162149008606,87.7854761443244,165.892314458861,90.9086761813912,64.4108186708912,66.7474933949969,225.903425466306,160.897106545249,-88.5266137274996,-75.7123471606338,-16.2420114534663,-101.863465210502,3.6244002546735,42.4467098639042,-282.200998217321,367.922174354962,-83.8970339409466,45.5220216722524,73.7522425339153,8.3944635530182,-43.0442912714542,26.4529867490848
39.0174489878086,66.9823033648641,-57.4214272215254,128.019983438735,30.3447598871691,106.027322533848,-129.031913238269,-136.975980214233,-56.6995222474437,-21.5452474257041,-44.6089072186068,-38.8668900881577,-40.128326279053,-37.9187213474371,154.117718894483,89.0051691943343,172.514647625827,97.2817586217295,74.6240431901683,79.8843560481952,272.313785097486,157.987484454839,-75.6282262343146,-68.3353713975987,-22.2572560339424,-93.76489189727,-2.23807259948722,48.8696898398688,139.639695259556,-56.6261660021595,-82.3736368340446,42.7592712365842,-319.764580701762,414.560111682923,-44.9820657110351,26.753678447024
18.363812463438,95.1850990205285,-54.5586413709431,127.153501878653,50.2843654787016,69.6746616207357,-127.90897936983,-135.739729541494,-56.0828081588504,-21.0335740532379,-41.6520681211868,-38.9162312018369,-37.4929981662206,-38.1687840939896,155.360226623064,89.1776268138954,171.368589202492,97.6701060858891,66.9309545864668,79.3835990315644,280.199507033577,113.023959272041,-87.4295346514004,-73.2731950870027,-24.727788812984,-94.331553616801,-6.70449643033753,51.2540005338536,205.523618681038,-11.5836922900558,-89.6922802590653,46.5918017793336,25.6035869627794,119.311283594252,-51.5205307118362,26.6009309162579
7.16143937312472,91.0001705487561,-61.0883463019293,128.495171202514,47.2064865075617,93.6174898916345,-125.991595010811,-134.169518901536,-55.5634645514307,-19.7217724743493,-41.9364841047685,-39.4166859473973,-38.5330033135399,-38.0025529581515,161.043116806573,89.7712275658037,176.324438449222,100.394084383608,68.9793149715371,91.1657280953488,250.68865291128,181.650670485017,-78.6386322720843,-68.0294750509351,-23.8138334609109,-101.229540414072,-11.0943044740606,45.9165731444098,-57.9290329052326,192.006068903895,-92.4736513705784,44.6377116438068,-1.73763335914243,24.1628346257963,-58.2585071698801,26.4684599303136
14.0293234703713,82.8405996537272,-53.26623662604,111.187663938969,50.225118112059,80.1612700200521,-127.368094115647,-133.37642472295,-55.467024866212,-19.7261153974389,-41.6344491408955,-39.5005734826247,-38.32025230817,-37.3761170282549,163.598718991266,89.52231023864,179.375741447197,101.585594446,74.9440572768098,91.8792709991279,331.918606479628,127.625292130062,-76.3295827387604,-65.9185428394694,-13.1249811790144,-100.674498477218,-13.2960696319414,41.7293643676668,-489.395721337406,395.827763899786,-98.8357830594281,44.4733885884566,-1.98013864822916,226.452881501883,-65.8364307121489,26.9515549606554
-8.8490296612546,91.1897779331268,-46.6349583019426,108.127654989435,64.1534033587458,59.2685800230688,-126.63939055034,-133.851380867426,-56.1954512442014,-20.2856090191962,-42.3505251567083,-40.3177426746323,-36.9352396816957,-37.668974044387,181.415937279683,89.1698737468335,195.278962426677,112.387877816542,83.3204952185171,103.14744903517,372.534680369756,48.6882158886376,-67.3684891088375,-63.820536560366,0.608793413551796,-119.557046310144,-11.0401843272085,46.1386347655333,-135.174412843132,399.018201992358,-85.5704080051084,46.4052232490496,-41.5112539862182,-5.10259532348651,-48.9996881525031,29.0807218172326
-9.27823192499798,122.427413711,-65.2632820169223,140.007029291184,78.803329183672,53.541250646279,-122.925282543895,-130.918300874431,-55.5131656033919,-19.6242269536092,-41.4690741135714,-40.316230564791,-37.1420251112949,-36.0243122341822,180.941453585559,89.2753900718027,194.041241278202,112.433858920566,78.959399064566,96.0523394068346,329.732790994209,145.592811912123,-72.2352709447863,-66.8418022766363,-22.2367307980737,-109.500530111457,0.630761631693408,41.491334669466,-144.602261291871,346.928839553314,-87.2620681807697,46.7161059571918,-4.19476108346305,113.794601263414,-48.4316897029948,28.2813445450802
-22.6044406380543,137.336160142544,-33.4713812243481,126.801350813963,68.8354231439355,65.0334867124351,-124.607150026221,-131.238343568163,-54.078256419723,-18.6837927309161,-39.7223627732853,-39.7548877045111,-37.2805598621481,-35.9669286287715,174.862363167513,91.540447295771,189.605125052877,108.677768508124,78.4082005317916,96.6396894968534,355.551723615039,64.2377847319245,-76.5467361890483,-69.8541477146679,-26.074006370377,-100.815201134989,-7.37842695568229,50.8089723034775,-216.706804465786,134.919117147614,-88.6368889501518,46.2827183402138,-346.576268672395,405.155011191271,-51.1255466116561,29.0699755861254
24.1783943480859,79.2141825976473,-70.3286938195625,136.354033010549,64.1424356645778,76.8578100065454,-123.064345485176,-130.898756836063,-54.749294820353,-18.6002163716801,-40.2881515129899,-40.1177339273942,-34.7307257340466,-36.028840947323,189.505878225137,89.7988071809832,201.878806320726,117.430431968556,83.9502483197614,107.732863412661,357.592230124326,149.171823872529,-64.8967274682678,-64.988536202816,-12.0483398426018,-101.440930667249,-8.22081357494872,47.2780023881871,55.0667609826522,111.456535100553,-90.3835753138794,44.9375936655201,-98.2017190974872,92.8046894239822,-55.7174712160131,29.4265972265648
1.0163427489314,83.0291239837487,-43.1045653004745,102.895519170766,63.3004770300559,77.0869192959276,-124.064894309346,-131.803285509284,-53.5627875783548,-17.9915099785134,-39.1251796361053,-39.8562464664132,-36.7598275343786,-34.207689251236,181.63329547328,90.4143809772949,193.865302137022,112.635183904386,74.9303222867475,99.3962488025838,339.871226593963,76.5687772967198,-78.989201324872,-70.6331885316987,-22.4154718519289,-105.980104271573,-10.9675536684733,50.4101378036316,-60.4405129405008,13.4313037235536,-94.8003985973864,44.3873564025966,58.721195783244,183.179920520522,-62.2487820043276,29.5756053999531
-17.5439439161933,107.338022764018,-45.0892207757316,111.793819764216,59.9555689048147,84.0933757496874,-125.76357128053,-131.510083415843,-54.5865968266596,-19.0517588322276,-40.7805102259875,-40.9173973923736,-36.9467116884124,-35.516610180245,187.121831205117,87.5263872096543,199.056602172007,115.447716593399,79.9427352290195,97.5260463236561,289.127763639422,228.574154005367,-77.2709936985761,-69.4023993508183,-22.7623966688171,-113.268200457952,-13.4217598618815,45.0885724407797,-241.257211780148,466.862218968351,-101.809893928866,46.5888864018767,176.600043851799,-155.765412696837,-69.9104150162767,30.0818176595653
-15.6163952219502,95.4565408577859,-67.6083359166896,133.493188020307,48.9874486111506,80.7410575780174,-128.897640412748,-135.128820405184,-56.1264047265871,-19.8598471709123,-43.362518660744,-41.385761634682,-38.2019877893138,-36.833281822383,187.419827463678,85.6524417827411,199.983774275496,116.002695261782,77.8293059735399,93.8206788036123,444.288681829408,-18.0170045360301,-80.1564860152844,-71.6201499767777,-23.49598570339,-114.373371420989,-18.5448671246991,49.7972672864789,19.6985743986608,-87.5036287699258,-103.698698409617,44.6011330835079,-69.0145649445967,182.121510756167,-67.9492840155056,31.8002169171992
-25.9973151387255,122.393744350337,-60.3431441038883,135.70704145139,60.713299393189,82.1069915381379,-127.97608035475,-135.081127388883,-55.8403852851521,-19.2790572781044,-42.2613182309162,-40.7532506736822,-35.3596267326964,-36.6281563794011,197.142958589495,86.0366877466788,211.022814243086,123.559479459309,82.1903094478962,105.248149942263,344.986064654243,142.741956589102,-62.9574643128568,-65.1450875573731,-0.766080090729932,-114.789784685107,-0.0248368449652571,50.0140357846142,-36.3354670146782,48.1860135758444,-88.3253784809752,46.5039745776735,117.880045915614,10.4052412886186,-49.6084811139754,32.7228251778231
1.33734580119661,107.986749852235,-53.3674160997041,135.673478596675,44.4488297294585,93.999799194028,-129.156119763567,-136.586891410095,-55.4619325483678,-20.0506527498261,-40.547544769457,-40.5925280254621,-34.9712801150412,-37.0676350745755,192.470151339384,84.2938081647685,205.881171293384,119.773257824382,81.2352012474822,96.0094603228101,319.520419434279,159.428864482649,-71.6067113482047,-71.1654465022967,-8.71415355674838,-98.9495622825726,1.06716433662789,52.5901577425042,-495.620565791592,485.299410306299,-88.6906462079078,44.5718923432661,-208.685561916624,339.941376173799,-50.3436198336066,32.3998101547185
-3.79615242849701,112.817094005966,-59.7204949851258,130.372951481221,60.9008073321474,72.041184073192,-130.266003739135,-141.333401427244,-57.9300198554353,-23.0222522095729,-45.9526103813639,-42.3389812987373,-37.1781211788205,-38.1520014190924,201.048332507402,83.7001032593108,219.33746009139,127.504294622453,80.147443048498,102.024443481429,317.831626106914,192.819262466556,-59.4700473722167,-63.3235454704384,5.15968507111402,-106.021048533304,-0.986867555965049,53.5149925151398,35.7017235931781,101.267689447171,-88.1498147676255,45.1088587696204,-194.968790129199,194.45109167538,-52.4666970005012,32.6082175270978
15.7784642020643,113.915051961954,-63.524820857993,145.196479847989,74.5757675673522,52.1985224531269,-129.310917397623,-141.85160423021,-57.7290239628197,-23.0652080138736,-46.5635200217218,-41.9331122288952,-37.5682901217691,-38.9270056889253,195.88554868657,82.7617565780401,210.755665741026,123.700763246891,84.234012781696,90.6128394711901,364.451593015668,136.618326645256,-68.9270967005231,-70.322217272469,-7.28838490803671,-90.8778367135561,-1.84256290597969,56.4623112163996,67.6494897039242,150.259048138175,-91.1011025055652,43.6562835140376,-198.565976466887,273.985839278881,-57.4540251820074,32.7767997967606
