CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-152.876580336433,-20.1152587674761,-0.753039034035991,-2.36773155657708,-7.74012267820543,-12.681390319277,-16.1123882431778,-26.7125491396109,-18.6503620223421,-25.4647876242738,8267.49880814228,2998.31411063514,-91.0742008437206,-56.0573078973914,22.3268574276223,8.42818985942045,4411.85616700796,3475.61229892462,-4.41791783665825,7.70079506189195,6156.19703413309,5974.91344719456,6497.56832882825,5850.90967615272,6392.50628223055,7216.40026009477,6211.38277107876,6308.99940967285,144.037195543865,32.4867651515668,113.311926007166,10.175365413147,171.137085581941,182.886454965381,-1583.50018079752,2808.49861244209
-147.15101535966,-22.5014523524074,-2.00214920946704,-3.65350204965072,-8.13978548186148,-13.0657896032878,-16.0331368970108,-26.6429589032017,-18.5670203690299,-25.4003224086628,7521.55984323441,3221.27898530345,-90.5740100406483,-54.4787002857678,17.6788888623881,7.84490100348523,4146.33820199117,2718.36370682857,-6.31664110706657,7.77301122056206,6732.39354123235,4513.37125280647,7066.08165343247,4399.41018452403,7379.44312292212,5757.72808925788,7156.91750897491,4905.64996770584,472.495940212636,43.4817856940225,385.017482577152,43.304662401981,477.815626762827,-227.744223290992,-1283.66162652442,2400.45636205747
-145.421286163402,-22.5894102376186,-5.16477370103765,-3.33011093133791,-4.47599254354215,-9.39428058546099,-8.0328270550195,-21.5361990985905,-10.2235170392028,-20.7156351753095,8991.42942173332,2458.6875002787,-73.9341279098618,-38.4755304965633,30.5598961626404,11.5176472030707,3401.33643767283,3887.4532622376,12.342208466315,19.9639263143641,7221.10110982512,4925.67806716752,7560.7447587174,4806.0362622567,8352.40858854002,4775.28163949928,8110.11941503542,3954.3513672618,78.7424161520795,208.921173235453,39.0092387635903,190.755851074974,-39.6376356300265,241.105794711271,-1763.47771653566,2855.06350104259
-124.175018236314,-23.8840431334098,8.9200973707072,3.52432976357383,6.66757004638808,5.68521172892118,2.78841680397784,-2.64572853034558,1.49743952203252,-2.99132330153939,8957.26714035637,2583.84315417384,-79.0130325088189,-47.7224806748207,32.9305768489852,10.6745924559007,4506.13783074496,3236.53220107072,9.29070579316298,14.6716603889382,7471.49432878127,4260.15921065106,7807.5697278384,4145.14277263797,7351.07735885316,5707.1702849064,7123.8703615887,4863.03963895751,143.145042261328,289.557200482402,83.3691895400402,279.486790625666,-155.973835467942,235.360727572169,-1858.40260695544,2841.21584089918
-109.003808956675,-23.2547216857572,11.1360077110217,1.25646942010536,3.26930795848195,0.32381368613222,-4.28208350845225,-9.34903323418593,-5.95596262206697,-9.2128174123818,7684.01817290861,3506.58243040396,-84.9726260180471,-54.7696984284656,36.5736329312293,12.368554399462,4704.64106985177,2860.68826285598,11.7759914213772,13.5917624782053,7008.99802215561,4962.46001551702,7347.68565960665,4843.42949804055,8904.08016467979,4345.71793544999,8662.65175654537,3537.75247388915,-159.37302680545,592.496648899453,-202.439933228127,577.018887599516,344.161159830302,-139.379442492977,-1403.78092952936,2483.69908691719
-97.6806865605781,-24.2626941347772,9.75380449928909,3.6328722386994,2.23256553768095,-0.763715683612594,-5.31870363989728,-12.1777745046662,-7.1158095938553,-11.8792209791532,8261.46527266035,2925.23398603149,-83.9331282317902,-52.7868440547238,37.0532997978571,10.7940254526335,5925.09628062692,2339.0786571827,11.7090154493072,12.1343715576886,7034.45471377925,4498.13541068155,7369.78476007889,4382.98451615297,7957.06900393697,5830.33425223706,7758.91371527246,4969.01006450733,157.062574249547,216.519351544343,103.231454505545,203.869992475315,-69.6535544493173,226.575022488572,-1786.44914000509,2837.86690966675
-161.543333226578,-24.5696640735879,9.9672792905202,0.174136601554433,-2.29506446137649,-4.47597906728623,-12.9111145413166,-15.7828624306072,-14.9888026617856,-15.1454179417286,9074.78452325727,2349.12129208224,-86.9398347247964,-57.3044346000931,36.1991777908271,9.5968168197426,4694.11116150791,2807.80063779239,7.80487217771873,11.2027079665191,6904.0169461301,5250.54179605262,7244.26897656574,5129.49421203469,8580.29110023673,4763.77844865438,8380.88049378874,3936.84434722571,137.946164645191,175.079319506095,92.0526979855198,159.18963315279,146.614563088049,62.8429100305266,-1589.66531222813,2681.50815615764
-256.610562002575,-23.587172084587,5.64769002929894,0.196607672520737,-6.63517581799539,-5.71303804885393,-17.5677519577248,-17.551248281078,-19.8014390530138,-16.7279445309134,7840.93917942116,3063.38507086405,-87.3822471096334,-56.7824297931433,32.2947371365957,8.56717700371822,4581.51317749288,2873.87170565884,3.23526108275043,8.4824784843434,6431.05429632271,5283.83540639452,6768.80666594664,5164.56971647379,7517.6621674367,7043.15293317981,7485.21049859286,6083.1034826244,556.258970641388,108.395076967534,447.252230546268,116.834259608836,400.392906966675,75.2958079570515,-1382.58480552449,2711.63272289344
-346.856250195812,-25.8198503359479,3.70413078823345,1.21315831820606,-8.48425222796279,-7.04770413745791,-19.5778632996728,-20.0204013805088,-21.9408849137397,-19.0321322920931,7736.13407532095,3272.86853524001,-87.9920152357767,-57.4940802998531,27.292288737822,7.92086604958465,4469.09214879652,3552.17620408595,0.277117385566601,8.41048381013797,7222.22426972605,4649.92913159681,7559.79254031463,4532.65251563108,7042.45112248848,6193.48156880528,7196.79183361578,5179.78606660146,359.39890080377,-54.9612117734458,302.214432483979,-67.2886762650007,467.924613317058,-88.0254386212959,-1308.06649982839,2545.66756650663
-428.212585428799,-24.9935083416239,2.83896460758771,-0.326128654177871,-9.54985958990281,-6.42547525355598,-20.7233355167306,-18.2868101124466,-23.045916275739,-17.360547545127,8899.96774763678,3021.00917333457,-88.7027772106587,-57.22537030374,23.5745735510046,9.60114059229531,6901.07186205303,1599.49074195924,0.147182072742161,9.69867599186285,6593.26675539792,5384.24878195506,6932.72077135991,5263.41074165541,7288.97369816199,5934.30577622044,7796.04359171853,4754.15748691869,391.32413659239,-131.333187150264,337.42012223853,-145.214456819838,242.090543384525,13.3705569439379,-1505.44851766484,2636.29657002249
-483.84922847276,-26.5954441994798,1.62339459716237,2.1907646843838,-9.21417856192434,-6.19589912128216,-19.5547573461573,-19.2555602218673,-21.8895266662603,-18.3057712100528,8177.12330270708,2936.16430765431,-89.582360092197,-58.932761513618,32.1619960188178,9.79520319551326,6041.67004926049,2007.15359274765,5.53013122297148,9.63795430338457,6251.27970720807,6070.45696985866,6593.92541449271,5945.21623446691,7124.77259136457,6393.02367463458,8119.1829366142,4963.30341687144,324.580468448655,258.588936565784,237.662724211796,258.972868475104,233.800946975426,-35.4073020230094,-1506.57746717908,2584.80893715505
-512.99995288677,-26.7038346987526,10.6113805557021,4.46695466870866,-2.2424299046832,-5.16327083329252,-13.3666288419082,-18.9749265836776,-15.5693013081792,-18.1693274734037,7937.02368557106,3125.28826142126,-87.6630270269915,-57.8969758559256,39.994029534893,11.8887915822461,4323.53645221599,2959.68122084455,11.7007321258534,10.972766310253,7317.11163828783,4586.49112380511,7654.75287098625,4469.34486559101,7898.07261757098,5164.61058133328,9428.02476095235,3514.24831024961,299.853766736124,137.330378600143,230.888531933154,130.285937754176,223.049874343564,115.42251149008,-1532.98350148561,2741.56299287447
-531.228784133729,-28.6079852036363,16.4781552380673,1.55968255057101,-0.737834694181855,-5.8330752346733,-14.1975845359591,-18.457379915062,-16.3978161352837,-17.6599999351501,7260.62782405451,3377.43009289058,-86.2303687147926,-57.8979018594345,42.9208937433098,10.984581394389,5027.41578420023,2476.02299376194,14.4215092406358,10.3563291593975,5078.05195875627,7259.17769560152,5422.84835557783,7128.84975003549,7819.61671034803,5733.49674234227,9994.38749378547,3779.18956924797,199.416180553795,133.936765265675,147.808768751191,120.122498767508,6.50864926498462,152.906480726379,-1715.28372076618,2766.08928032582
-538.848529234314,-27.9310273359343,19.378938166592,4.89549790179215,0.476701071882,-3.49458402360768,-13.8133455005626,-16.6572188702364,-15.9405836527933,-15.957350046052,8218.77024784224,2821.82322355358,-85.9572086017102,-57.7373269148727,44.3021997416542,13.9881691226564,5574.0172796994,2392.44353258927,15.4777114772982,12.2098074622351,6365.08428312145,5783.83393455171,6706.22793363848,5660.55914630859,8184.04439433593,4982.53034200843,10994.7643461936,2789.75161152469,252.779781034629,285.813119839558,174.902725205222,282.776078813871,86.5434943751851,-93.4349746551768,-1620.81957706196,2514.28740533322
-539.259792648253,-29.1051065521295,19.6074197127045,3.00886437533139,1.78011807355659,-5.99157295436022,-11.9465325831985,-19.4667171485798,-14.1391045884457,-18.6665787342282,8479.81867136826,2900.91132129121,-86.8083855774773,-59.1623911125093,44.8786138154293,12.6074296896652,4597.0194411316,2898.3200346941,16.0938878326944,12.6579901902142,5015.97420693922,7475.05064650965,5362.03936921864,7343.1386818931,7907.9535104093,5874.57871954135,11404.5282597966,3401.32359001345,187.200117803726,223.415686337692,127.492865231984,213.078935559525,188.549004179455,23.3255832426409,-1550.60371079571,2643.07798616473
-531.732326328066,-29.3700023337331,15.4951484030967,5.30244335329585,0.24510219625801,-4.66275362108428,-12.0942762856344,-18.6595638472119,-14.2604237207152,-17.8964112912356,8554.00728922253,2857.92536188148,-86.2596961210019,-57.7850938911279,41.7074347175465,12.0884532347252,4374.81436161006,2934.43262240063,15.6789613069319,14.3345028110344,7480.62422266877,4191.74748977887,7816.23621636882,4077.27913891329,7106.1728862173,6589.77759862815,11251.354447547,3893.83301509881,-8.37718586480028,299.606154611989,-43.6897130226948,280.048396943017,-179.914826562077,189.011676572473,-1872.67536543097,2791.20808073557
-518.609852314695,-28.5923021543222,13.77061802683,4.09469720720608,-1.02391169692712,-4.89169032348661,-13.1502480446518,-18.3729779716928,-15.3267810829133,-17.6018352961271,7982.02059010424,3319.45946025218,-87.8721701213922,-58.9941423567472,36.0857424566293,14.7677173350913,3044.05965533548,4203.25739617654,11.6675581585695,12.4601158633525,4877.99335859241,7485.76702136709,5223.3368521603,7354.36627748347,7558.61249235719,6273.02508734662,12300.7254115559,3424.02954180611,200.062476462359,247.216614629489,135.478079250287,238.864804842929,-79.2602203821208,389.925468364821,-1813.37347302026,3007.7708084595
-498.416079044263,-29.9455205366643,11.0106737433456,5.04551947718853,-3.64960632278578,-4.11483890589219,-15.8132016365247,-17.6450287896356,-18.0157348389184,-16.8539966918695,8982.59771810212,2610.81246202977,-88.7779435457604,-60.1483483259834,35.1295435032049,12.9212385769733,4506.76532068272,2535.26250694515,10.3118624005327,12.8527940024809,6895.75994172313,4847.88936691369,7232.92390880879,4730.33874014784,6546.37784394365,7121.62617881374,11846.4740510159,4139.8157130513,360.722922887675,83.0901928527149,287.633074792065,77.4549796332028,-165.840027409185,201.219992619773,-1862.5322932207,2804.9042639001
-460.725640730701,-27.5023801095388,14.6416037216053,6.59223657958445,0.427883031046811,-3.63362142836749,-11.2901275720384,-17.8008661458192,-13.4092261564031,-17.0972956116334,8451.49431559317,2716.72635549564,-86.1595026381622,-58.4000055205733,44.215114628046,13.7077099789514,4503.75058756067,2737.10790004955,15.7791041666395,12.9342254299398,7149.02231327628,4604.57400177054,7485.8223659699,4488.00729928315,8124.17290461314,4966.38399962834,13862.5354196043,1992.84676559023,-0.72573597553608,610.849965862906,-72.6862813400573,606.687209532266,142.575110196884,149.916556666543,-1603.1287148517,2772.14806899828
-419.896155776871,-27.4987019943606,27.5196303971181,5.47136311272097,8.98636119589057,-1.19620234492989,-4.52722494442096,-13.7064093697264,-6.36429606862457,-13.3485796525307,8821.03615115501,2955.39408655293,-82.4260929715704,-54.9713715576674,50.313830606908,16.2878813200893,4761.1082658027,2622.92996904054,21.020996674466,13.5077602633693,7611.89494876309,5137.77302070826,7955.41300613799,5014.59946124469,7690.39740839571,5322.92412469386,13851.8838519206,2318.20094534448,189.083124961943,159.706454938748,136.294582571499,146.445376431472,-9.30016115681688,149.407646097907,-1727.86630352466,2761.36955774582
-387.86458790259,-26.2778965295964,28.0267519471265,7.49030297406678,9.41627380126962,-1.22327874642927,-4.17895609704401,-14.7747870999053,-6.04799557840973,-14.3712158200234,9024.19834894112,2767.03778002956,-82.3525055031306,-56.9726395191123,52.8151564478239,15.8339480108385,4672.61619893773,2547.75079627604,22.9093585532245,14.2370866830928,6288.27569354585,5665.07112966926,6628.07591811642,5543.15297418567,6738.6352253405,6782.46963985629,13284.3107997799,3740.58815564945,-57.1937221849147,381.440067704662,-93.5527824299478,362.586221999452,269.254908032203,-31.6550371465369,-1477.88186394793,2591.11873934832
-354.251908961023,-25.4019389247725,30.0060175693016,8.0418587068729,10.8672869824204,-1.58791588701577,-2.98923608859852,-15.6161330875764,-4.86541733201069,-15.1958092038001,7483.37153745839,3061.84326836802,-83.9678909476829,-58.9444329575082,55.244290431662,16.1287360461217,5809.00056836628,2642.19439716173,24.8863899784954,16.8382507057615,7208.15311596483,4727.52927283937,7546.22542344294,4609.64719994131,7800.82145261407,5468.04244304429,14601.2768777897,2516.35275640041,598.243198680593,30.720529289378,490.965067801985,38.2053322362868,-149.65622297314,283.271323714543,-1858.79301227369,2891.66492439622
-323.59903739668,-24.0628874972992,27.3535128452114,8.45407165432191,10.3237318432112,-1.4965197292121,-2.38449409976799,-15.7131662958144,-4.25228930352911,-15.3007510216245,9603.6145051269,2559.9952560748,-82.7807966215884,-57.1247457642059,52.2193445638782,14.9521992462211,4943.9010328967,2814.76728108074,21.9181958380911,15.6723719576703,6355.44537820922,6131.30466396335,6699.1563757699,6005.08546369277,7589.92466939441,5488.56500759388,14602.8406702585,2613.18241126041,773.011426535174,-316.217541747844,675.609938659724,-313.834765691365,146.028582545169,77.3005243112194,-1591.83114129074,2696.56362596009
-296.10007798902,-22.4510128319479,25.7205342874582,7.87190933294131,9.22383471861014,-1.14719987164531,-3.20105308967601,-14.8865701120134,-5.05489183611696,-14.4980291302172,10609.485527676,2059.94615343674,-83.134196492756,-56.4849219842349,47.2585181284023,15.8255345595838,3558.1717983582,3737.45134802882,17.3686204985355,15.6376557567378,7214.68178482782,4393.76269942658,7550.27212101938,4278.72084914199,7940.10428452186,5514.44610210253,15114.883550806,2722.71661425485,443.071893965359,-13.4800528925097,367.03607884672,-18.3182584518619,254.26484309749,-21.1458571593416,-1491.42362468157,2601.07984358459
-271.884066418319,-20.0736959793879,22.847411796026,8.00411938478456,6.37663038410458,-0.467493861679883,-6.13968882016708,-13.8834162746017,-8.0149563400413,-13.4828541233874,8592.32823724713,2823.29061924365,-84.8505015908866,-55.4135726999123,40.9448008815915,14.7940749144746,4380.76831862327,2651.99162845346,12.4142841125263,13.7097021533145,6994.62287266341,5048.64460576424,7333.87759158797,4928.93617607489,7320.61079432515,5706.87737099639,14587.2150537977,3024.54903290046,504.243936759774,42.7094119889731,411.488315537301,44.5839296238609,162.968418193838,-12.2778273549838,-1567.47561164156,2604.1789839752
-246.667759536209,-18.9723412539749,18.7311468025205,8.90938075833196,3.2031623495991,-0.29709964781132,-8.96228401989503,-14.038104009665,-10.8987746926985,-13.5704469786927,8103.01812044263,2955.59623038626,-84.3752080144028,-57.196448673754,42.6972443491861,16.4316701904142,4905.08975159403,2459.77679409551,14.6991350207123,14.4164034671208,7187.15106505529,4477.85585252675,7523.21617179955,4362.21158973108,7672.25094536636,5955.14903438116,15000.2593700782,3367.40186604675,491.021734759611,-193.658130609361,427.350096326076,-203.962597844848,-40.5831550812517,148.985230167013,-1753.5225269228,2758.81782638574
