CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-61.2733245023018,-39.1382791996169,1.00042034765225,-16.7611879129335,7.61805661736258,-17.4104766880685,-0.955962958652169,-13.0558955733835,39.9982305634231,23.1137250277112,23.4949667197813,10.1842102735378,-50.7538735314848,-18.9640863737174,108.649628192495,70.5609049635011,29.5952668987918,9.51814166162803,104.923087405375,9.84398596192705,125.087826332775,16.8975054464895,45.5904886359909,-0.546075423479245,44.9231271530247,-0.701775330498465,-90.116800462401,-10.7682062609889,7877.13160994842,4332.28371109316,482.757049533497,370.791136439988,425.62118207786,-19.7628106982842,349.065057500278,-81.5239152514811
-80.7943642989743,-19.450234756152,-17.6817996025648,-0.578113697446152,-11.324890950878,-1.00155273931897,-15.6195052717262,2.9513060108031,36.5993668010801,24.1230757853149,17.0936491501632,11.5290700686084,-52.5085318437543,-18.6800472044387,105.372874405669,69.8692937932363,27.7198623438991,8.0422859020856,99.2720879731512,13.2049737438385,101.634422504232,22.9208654618812,38.1376140431843,-2.58726257029785,37.5339640558756,-2.72551322543158,-104.063544617329,-7.7523506086501,7722.37308187407,4514.17992407806,501.503536792859,366.811375956898,450.825231195537,-25.166155833546,370.462145150547,-90.4972254042292
-65.6183578695511,-36.091358544144,-0.117452921716854,-13.4824528866155,6.48458239502565,-14.0859838890757,0.545763599250389,-15.1093844337821,39.4423947249734,22.6582298093578,25.6828551343023,10.8151197946536,-51.8464434441867,-19.3730971561695,107.095250057159,69.4926869194546,34.05352638054,5.94634573403432,109.449147861706,2.46990921780219,127.479464273856,9.66982204466356,49.7640940162198,-3.25163253277949,49.0610541332285,-3.38420376805288,-152.037269847463,-10.6913867691162,7809.12775865685,4137.73485563897,416.64029454203,390.146239491687,336.893555070552,6.30705645264756,283.071178954499,-59.1645117788024
-71.5592608787071,-28.0166433155211,5.72499292522571,-5.25848797865279,12.4085649647541,-5.74724596233505,5.00776971900274,-7.91774212174242,43.8597867601089,23.7049196517558,28.2467927547908,12.6557337649637,-50.6959951599132,-19.3976129782206,105.386856610521,77.852498513858,31.457336757523,11.953898178975,119.009546127464,18.3169699525288,145.810993534106,-5.95078223583819,48.9874943573879,-0.310730335752157,48.2910932988093,-0.468442109112177,-275.752513820106,-1.47563375388825,7451.90796801829,4590.20649545102,402.092935501515,394.680025625877,317.510327639274,12.2081370020801,265.831192714802,-49.8118250517145
-80.2647014305335,-39.1603858279119,10.1699509474909,-12.8377439355161,16.9155564777098,-13.4322774296723,-5.20203176314414,1.13779007480397,44.1571680452902,24.2793346636846,26.579799169864,13.1455803996361,-51.3223068008721,-19.7096123218625,108.520928150213,70.1602889064505,32.7734675196718,9.5247092415441,102.643217069881,13.5772551198773,104.51292747229,39.9571327923612,47.605678858925,3.91692756209185,46.9210903608601,3.72307531642877,-363.362129086659,-11.6024510054208,7989.44108718922,4238.97795834018,399.25071847027,391.686546509402,313.545552375308,8.30324801109951,261.604415077262,-50.4906975061759
-100.227464855897,-39.0065022473273,4.30409980780057,-11.2445945061373,10.9678419727767,-11.8168941299622,1.50465018311599,-13.5710452911038,44.4600150461734,24.7313190934596,27.2494165578427,10.3020582635063,-52.3016923637221,-20.7395363394036,109.487110048288,69.1451960119632,33.0035971498132,8.23367078587512,105.462818689393,7.89655846945932,122.935137380032,14.0001936540413,47.9748886119123,-3.56590096628043,47.2871438946893,-3.69578565266764,-446.462027707117,5.59831443395451,8323.16332512252,4184.34375977445,424.039431001545,382.398622055238,346.747672195156,-4.16452875957676,286.687863813632,-61.3959964654808
-116.19223005821,-38.995930184193,0.0291397724314906,-10.0479761036608,6.6332209254863,-10.6035758135251,-3.95642924381232,-7.78304662660289,43.1028200188243,24.5707445646727,20.0643413039661,13.4436529701798,-53.5075338899037,-20.0260824008262,108.209089769913,70.1582676447068,29.2166255571034,9.36016337954861,95.6693036267028,18.363297797497,102.555678324832,27.6003590229736,37.9484819973208,1.55880987564463,37.3464488204615,1.38511618798071,-490.52529851327,-8.24052915808084,8187.82419675001,4374.89454818722,459.250621674328,375.835417669754,394.03310293084,-13.0335860711698,324.040933786922,-73.0519437374382
-132.308919398577,-34.1726588597374,-6.22111220367946,-5.18649994053502,0.295740915762674,-5.67425326471984,-14.1408468811147,2.89262771807624,40.3084326407951,24.507761101019,18.856372912659,11.5607774658592,-54.1694463540151,-20.0418013934083,108.231677515828,70.6532021011857,29.3532077780605,6.71799700993289,101.806424299676,4.71257446894472,114.450474049166,12.1285877079417,37.4499416257596,-0.0390675973050838,36.8521702612147,-0.199101701353115,-507.377870809039,0.292185267746948,7891.44770396291,4106.58286021795,446.549633655175,374.046641969998,377.004308036387,-15.2884902300469,310.185157098635,-72.141512322707
-132.046911335883,-30.9987119334264,-0.645643379065656,-1.99772655216738,5.94902055246811,-2.44097760134511,0.0369515936746989,-6.91049795229096,45.9831567101941,24.0976402311421,31.085655293916,13.2687566183139,-51.8040087695309,-19.8077604287047,113.226511031274,72.5551608665997,35.4331277613887,8.74382593470057,109.385392251158,4.95913715186399,125.875336506514,18.5935680925363,51.6264389302259,-1.22753168318373,50.9074786425071,-1.37740610676175,-475.503596221392,-11.934639239672,7906.91430342144,4211.00609652816,354.660752881181,408.310760985068,253.727354217535,30.629378103986,219.618475169284,-35.8464680374251
-128.187977945799,-27.6354670018308,6.42945094738397,1.0644604800694,13.1228543486351,0.663945076493834,6.52812608653161,2.57460040363509,50.3355142419428,25.5977862752522,35.2718226452833,13.7922368447469,-49.4962676108431,-19.7460987068152,116.09849424137,72.7403662016715,38.197432343321,10.1978852536731,105.081068700224,20.4627629770501,107.420438261446,41.5357409106339,48.508175613242,8.33102571416369,47.8158720493557,8.09943919674461,-465.575688955731,-7.09917066901737,7324.55213785175,4461.1436060542,324.535527416913,420.902571741797,213.468136328762,47.4511196513173,188.842648832576,-20.8496793849268
-115.158065118824,-48.2014453502124,19.8724716805205,-15.9033194354375,26.753484840362,-16.5406358643894,11.4354610356971,-4.22783150937292,52.4692856600378,25.2728642584596,35.9219228151724,13.6675997425034,-49.1474708646854,-20.8601249905967,117.78156024277,73.0998937840395,40.1895378879606,8.57267341141848,115.579678661045,2.15898350576981,125.268723545365,31.8058825453255,53.6710041434214,2.26630762437701,52.934565726146,2.08656583551598,-459.611396075308,9.6639074069422,8441.14218485287,4037.33787753452,328.714659445527,413.533594133989,218.815469766205,37.6614140854837,189.897707266775,-23.615481334988
-120.889515137352,-47.3619390369659,16.8276863382792,-15.3827234985629,23.6662067091591,-16.0127745308468,-34.2446764878317,27.4959390931186,34.1761971795015,39.3355192245809,-564.652030438506,552.34494277776,-47.645422392891,-20.6206097171496,209.710524741255,-24.5590902418814,39.5545943567567,8.18846874230134,113.28572902567,7.98044149805643,123.597464287462,14.9552534284699,51.0595993955534,3.92508490388527,50.3454847810177,3.73116292453214,-444.201429051864,7.03101957886013,7493.29413226552,4221.15457436647,333.861943009435,414.340772843602,225.908378572273,38.7542576759444,196.73461816382,-25.5154590815715
-134.735276334069,-35.0295335930852,6.29317440717418,-5.53057610809191,12.9846759435605,-6.02313133268398,0.595509893401548,8.04865328704003,51.4983978102284,26.6679478793153,30.4600648834477,14.0982859162843,-50.7959185607268,-20.6036143946965,116.747076848929,71.9738299870769,36.0160376251904,10.5692675922987,99.241671290781,23.9116074007307,108.962570966371,40.2448856038107,48.1429447798135,1.93433545316158,47.4537634209728,1.75743155500727,-419.266960771879,1.30181203106831,8844.07622625797,4063.37403650412,361.057518411436,401.834755052521,262.183619627467,21.9081141699911,222.926808473086,-37.8848240429214
-138.309158817039,-38.6975983500187,3.62139984122369,-9.04124520941931,10.2756142982193,-9.58279506071494,11.3161732037665,-11.5216433602611,49.7154729051712,25.957467890491,29.2232077829488,12.2569054276353,-51.8132393131969,-21.1734401156905,116.868502278906,71.8619894556919,37.6710160418277,8.41629316426628,106.953730568803,12.1733344264866,85.9590841903848,75.5164357526165,45.113359154367,7.67209692253934,44.4500764510068,7.44614331069573,-391.931652285791,-1.60437481576054,8412.26579598667,3882.81132359761,327.838819465171,417.76421817861,217.604578356764,43.4274667110131,193.571358231639,-26.4332083335672
-118.075405466166,-37.0649314467867,20.1153222721482,-8.27359373082943,26.9997246360811,-8.80443029740765,23.3401102927651,-8.35625251137045,58.0487235271923,25.2152909543738,44.5124155485567,13.2337308135798,-49.0056583640253,-21.1693976571189,121.949367940856,71.6754785743939,43.5139552978284,11.0636512261287,114.181359413532,13.3841644312199,145.642652266107,16.4129783546053,65.1589321541106,-3.88146419732581,64.3242882637047,-4.00865126614614,-340.649137473722,-2.35220529827383,8396.93464277137,4060.38033616115,282.378067542033,449.079309410784,156.651670519569,85.3531978055862,150.743661984208,2.30203057726844
-113.681899813598,-27.0786423248263,23.0774968845709,-0.677280311087012,30.0032391285031,-1.10210331455722,25.482877706939,2.03239221189094,61.9685682176073,26.5757399739709,48.2175971476356,15.8462602173367,-48.1701330508639,-21.5544187876521,123.631783719954,72.738904252106,45.964960911764,11.7618001575559,115.417301684234,16.0295291781395,154.00231521175,7.19435253548618,60.4203366911079,3.10421286752749,59.6262010637226,2.91730817855387,-321.761043099982,-12.4586351383297,8244.91067674751,4000.29754586,280.451617657013,444.288343040246,154.068926460062,78.9752121013602,144.767963888126,4.04310993306901
-96.0181407761915,-45.0364304856208,36.6304990781856,-16.2384314063787,43.745385973472,-16.8804246321023,36.6405648383511,-7.5893780310852,64.4276584244963,26.5093926758133,50.598005915529,14.1575750763001,-47.2571381062333,-21.444639606198,125.954284176521,71.2515023502531,48.6700267511287,10.8775276906415,125.138321495697,6.2017167155524,135.309150638649,27.3143018509017,64.040606625806,-0.304625311591009,63.2155228307905,-0.462389274239169,-310.807118021186,-3.28405571438291,7453.97973471273,4346.51195765318,281.752269950907,440.854617329221,156.01323446201,74.2701657858068,144.180790262374,3.70218185308736
-98.2889415644922,-42.8770082902709,33.3625845337794,-15.2056321810458,40.4318646662007,-15.8332117405867,35.8892487793275,-6.82884661659457,64.7065864886153,25.9617710200125,50.0083611846314,13.8773112286254,-46.8075837400625,-21.4575460700159,124.43927024578,72.4407736076415,47.0778188256604,11.2048960910505,114.242933226178,19.6189824338346,138.323827082896,24.2037502399663,61.5881250416007,2.97699392777174,60.7840064819259,2.79117678009875,-294.934565620693,-14.6734636392913,7663.60967298421,4455.26745892111,285.472533081305,441.58376362387,160.972231969386,75.1848542574777,149.182092921625,2.14311631817178
-109.34395972426,-39.9243667944238,22.520950019047,-13.5400914079953,29.4389251379293,-14.1444268092063,29.8219495530226,-4.59361830832515,62.5501563512966,26.0871330104241,48.6793909846144,13.0856694365702,-46.7450021249378,-20.98572677299,124.845610064463,70.7846711555596,48.2480778470139,8.16645820925778,118.107817465907,11.1436695084932,150.818080161598,-14.0061774040714,55.0078678375239,1.5826766907633,54.2600011338361,1.40877897571787,-302.403149520442,-5.45211269070734,7919.77482143106,4262.74339970378,306.336562636286,425.115840317984,188.89612047639,53.150823396839,168.528516903963,-12.6280657691974
-63.621312898104,-84.131964413109,58.3304109221883,-50.8747746005564,65.7481401103864,-52.0001499554982,225.059561062069,-188.405796712935,72.6808007719485,16.6206256529589,45.2943727191655,13.5532296593735,-48.0981457667353,-21.5836584392605,123.793722201665,70.9220341637959,46.2749550580135,9.39539356025635,120.381492506833,8.01330074516772,154.199536163295,5.82967402268736,63.6369203911655,-2.05194847718543,62.8152875402744,-2.19477530773913,-282.044271900066,-9.45674479267605,7489.60774732664,4310.99610660683,296.728750736941,438.65251373501,176.094707687314,71.3314911059699,160.111164507441,-0.757168401752835
-95.2157560092189,-35.0342680573845,29.9526111017032,-11.0747293027463,36.9743019083997,-11.6446583009183,31.844721398143,7.1412364621045,65.2397183583892,26.5138430744265,58.3310666084739,16.4620479528,-45.5679955955855,-21.1769801120455,127.42056021271,72.8816717084231,50.5015658715681,12.5708855696419,123.135241231438,16.4473066186307,177.038133728108,-18.420630714328,75.4891175860144,-4.35431428206995,74.5661652776833,-4.4774591540513,-267.304298766469,8.99915649333677,7780.90893497433,4540.3962962381,273.234944169381,473.84759121127,144.536358928079,118.439531350162,148.019660997045,16.8955331426158
-70.0512919904407,-42.2866420290134,48.2524255782709,-17.8570142479326,55.5295071817497,-18.5215962907228,48.8083596055524,-1.42419916596914,69.3375979341064,27.3232539177061,64.8746566879975,15.2035702977063,-43.5864160372903,-21.7754526052461,130.608873394207,71.8506481619007,55.1017948101677,11.8730468913019,127.946981640577,11.3294672187509,147.394054023628,36.9751637559946,74.3001035508809,1.6326651955813,73.387315624305,1.45834014979691,-257.033726271037,0.44382471833561,7256.35309098234,4623.88362478299,277.015662050937,465.706582875051,149.733012058436,107.508962236804,145.558412291886,18.5281515989965
-78.6411275735535,-36.9073660434267,38.4227905848101,-14.1878415056989,45.5626905618701,-14.8012168572208,53.7135983024044,-10.5690670041928,70.9836904289698,26.9291151560369,67.1139284899259,14.7410031232248,-42.9292860451235,-22.318362185271,131.555768833021,71.304631170157,57.6789974315579,9.97142381458152,128.420898727043,15.0222740356825,179.281498419065,-0.100494933649527,76.8904772472295,0.728196179337055,75.9555453035431,0.561603059413323,-245.830181227671,-19.8986421177376,8169.21955418284,4306.6242006063,270.843316799258,471.848824807836,141.241102796132,115.82010021203,142.860508775658,19.2992605604747
-74.946284523095,-29.4336964977269,38.5495135103403,-8.77496971964884,45.6911820227569,-9.31280345078487,45.0992406152303,8.93474304143588,69.9797118455955,28.0669418095964,65.2667660759155,16.021718402101,-43.888427613589,-21.6613456176258,130.357421352336,72.1614304286937,55.6913968635442,11.6040538787789,126.595109741774,16.8849523584596,179.102620675183,-13.2245925712526,83.6847557845734,-5.68899308600047,82.691742406383,-5.80072834927827,-259.411346430597,-6.66043119200646,7687.05356136815,4377.12673595667,275.419696977016,454.041322899444,147.468245516658,91.9338512238944,140.314139020882,12.9068780113979
-81.9853712021139,-33.2742308275379,29.6287654605538,-12.7009466844503,36.6459367025065,-13.2935710467412,49.105810447674,-6.43042912060819,68.417119056975,27.0640498684871,64.0940264488372,15.3557356259198,-45.2452041027366,-22.1080464893867,129.602364953582,70.4066217107769,52.8295125047758,11.65112203427,130.915180384248,9.18409982817173,157.490636449756,24.9602097983646,73.1612920586107,-1.60175578716343,72.2582393533299,-1.74843112600185,-269.510658748159,-0.830845708080722,7628.73579346666,4050.87365977304,293.346101424373,436.584148943687,171.475776305414,68.6925983710033,156.552229872138,-2.26827261930175
